St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1153 1642]
40,50,20,Mode,40,[   0  870 1642]
40,50,20,Median,40,[   0  951 1595 1642]
40,50,20,Mode,40,[   0  870 1595 1642]
40,50,20,Median,40,[   0  127  533  951 1595 1642]
40,50,20,Mode,40,[   0   90  870 1595 1642]
40,50,20,Median,40,[   0  533  870 1196 1595 1642]
40,50,20,Mode,40,[   0   90  870 1153 1595 1642]
40,50,20,Median,40,[   0  436  574  870 1196 1595 1642]
40,50,20,Mode,40,[   0   90  436  574  870 1153 1595 1642]
40,50,20,Median,40,[   0   90  436  574  870 1196 1595 1642]
40,50,20,Mode,40,[   0   90  436  574  870 1153 1595 1642]
40,50,20,Median,40,[   0   90  436  574  870 1040 1196 1595 1642]
40,50,20,Mode,40,[   0   90  436  574  870 1153 1595 1642]
40,50,20,Median,40,[   0   87  134  255  436  574  870 1040 1196 1595 1642]
40,50,20,Mode,40,[   0   90  134  255  436  574  870 1153 1595 1642]
40,50,20,Median,40,[   0   87  134  255  436  574  870 1040 1196 1595 1642]
40,50,20,Mode,40,[   0   90  134  255  436  574  870 1153 1595 1642]
