St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1526 2019]
40,50,20,Mode,40,[   0 1526 2019]
40,50,20,Median,40,[   0  650 1102 1738 2019]
40,50,20,Mode,40,[   0  691 1080 2019]
40,50,20,Median,40,[   0  651 1102 1738 2019]
40,50,20,Mode,40,[   0  691 1080 2019]
40,50,20,Median,40,[   0  651 1080 1515 1843 2019]
40,50,20,Mode,40,[   0  691 1080 1526 1843 2019]
40,50,20,Median,40,[   0  691 1080 1512 1843 2019]
40,50,20,Mode,40,[   0  569  691 1080 1526 1843 2019]
40,50,20,Median,40,[   0  691 1080 1353 1526 1843 2019]
40,50,20,Mode,40,[   0  569  691 1080 1353 1526 1843 2019]
40,50,20,Median,40,[   0  402  651  778 1080 1353 1526 1843 2019]
40,50,20,Mode,40,[   0  778 1080 1353 1526 1843 2019]
40,50,20,Median,40,[   0  561  651  778 1080 1353 1526 1843 2019]
40,50,20,Mode,40,[   0  402  569  691  778 1080 1353 1526 1843 2019]
40,50,20,Median,40,[   0  561  651  778 1080 1353 1526 1843 2019]
40,50,20,Mode,40,[   0  402  569  691  778 1080 1353 1526 1843 2019]
