St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 3353]
40,50,20,Mode,40,[   0 1409 2904 3353]
40,50,20,Median,40,[   0  707 1410 2904 3353]
40,50,20,Mode,40,[   0  707 1409 2904 3353]
40,50,20,Median,40,[   0  529 2383 2904 3353]
40,50,20,Mode,40,[   0  707 1409 2484 2904 3353]
40,50,20,Median,40,[   0  472  796 1410 2484 2916 3353]
40,50,20,Mode,40,[   0  472  707 2484 2904 3353]
40,50,20,Median,40,[   0  472  796 1409 1928 2484 2916 3353]
40,50,20,Mode,40,[   0  472  707 1409 1928 2484 2904 3353]
40,50,20,Median,40,[   0  472  707 1107 1928 2484 2916 3353]
40,50,20,Mode,40,[   0  472  707 1025 1928 2484 2904 3353]
40,50,20,Median,40,[   0  157  472  707 1107 1928 2484 2916 3353]
40,50,20,Mode,40,[   0  157  472  707 1025 1928 2484 2904 3353]
40,50,20,Median,40,[   0  157  472  707 1025 1409 1584 2484 2916 3353]
40,50,20,Mode,40,[   0  157  472  707 1025 1409 1584 2484 2904 3353]
40,50,20,Median,40,[   0  157  472  707 1025 1409 1584 2484 2904 3353]
40,50,20,Mode,40,[   0  157  472  707 1025 1409 1584 2484 2904 3353]
