St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 1427]
40,50,20,Mode,40,[   0  900 1345 1427]
40,50,20,Median,40,[   0 1292 1427]
40,50,20,Mode,40,[   0  900 1345 1427]
40,50,20,Median,40,[   0 1220 1297 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0  598  900 1026 1220 1297 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0  596  666  900 1026 1220 1297 1427]
40,50,20,Mode,40,[   0  598  666 1220 1345 1427]
40,50,20,Median,40,[   0  596  666  900 1026 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  598  666  900 1026 1220 1297 1345 1427]
40,50,20,Median,40,[   0  596  666  900 1026 1146 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  598  666  900 1026 1146 1220 1297 1345 1427]
40,50,20,Median,40,[   0  598  666  900 1026 1146 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  553  598  666  900 1026 1146 1220 1297 1345 1427]
40,50,20,Median,40,[   0  598  666  900 1026 1146 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  553  598  666  900 1026 1146 1220 1297 1345 1427]
