St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  558  774 1180]
40,50,20,Median,40,[   0  115  771 1024 1180]
40,50,20,Mode,40,[   0  111  558 1180]
40,50,20,Median,40,[   0  115  558  774 1024 1180]
40,50,20,Mode,40,[   0  111  558  774 1024 1180]
40,50,20,Median,40,[   0  261  558  774 1024 1180]
40,50,20,Mode,40,[   0  261  558  774 1024 1180]
40,50,20,Median,40,[   0  261  558  774  987 1180]
40,50,20,Mode,40,[   0  261  558  774 1024 1180]
40,50,20,Median,40,[   0  223  571  774  987 1180]
40,50,20,Mode,40,[   0  261  558  774 1024 1180]
40,50,20,Median,40,[   0  111  558  771  987 1180]
40,50,20,Mode,40,[   0  111  261  372  558  774  816 1024 1180]
40,50,20,Median,40,[   0   58  111  558  771  987 1180]
40,50,20,Mode,40,[   0   58  111  261  558  774 1024 1180]
40,50,20,Median,40,[   0   58  111  261  558  771  987 1074 1138 1180]
40,50,20,Mode,40,[   0   58  111  261  558  774 1024 1074 1138 1180]
