St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 1465]
40,50,20,Mode,40,[   0 1226 1465]
40,50,20,Median,40,[   0  102 1314 1465]
40,50,20,Mode,40,[   0   76 1226 1465]
40,50,20,Median,40,[   0   99 1314 1465]
40,50,20,Mode,40,[   0   76 1226 1465]
40,50,20,Median,40,[   0   99 1226 1364 1465]
40,50,20,Mode,40,[   0   76 1226 1364 1465]
40,50,20,Median,40,[   0   90  690  819 1226 1364 1465]
40,50,20,Mode,40,[   0   76  690  819 1226 1364 1465]
40,50,20,Median,40,[   0   90  274  690  819 1226 1364 1465]
40,50,20,Mode,40,[   0   76  690  819 1226 1364 1465]
40,50,20,Median,40,[   0   90  690  819 1226 1418 1465]
40,50,20,Mode,40,[   0   76  690  819 1226 1418 1465]
40,50,20,Median,40,[   0   90  690  819 1226 1418 1465]
40,50,20,Mode,40,[   0   76  690  819 1226 1418 1465]
40,50,20,Median,40,[   0   90  242  690  819 1226 1418 1465]
40,50,20,Mode,40,[   0   76  690  819 1226 1418 1465]
