St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  882 1180]
40,50,20,Mode,40,[   0  165  884 1180]
40,50,20,Median,40,[   0  127  339  884 1180]
40,50,20,Mode,40,[   0  165  286  884 1180]
40,50,20,Median,40,[   0  127  660 1180]
40,50,20,Mode,40,[   0  165  286  884 1180]
40,50,20,Median,40,[   0  127  435  697 1180]
40,50,20,Mode,40,[   0  165  286  435  698 1180]
40,50,20,Median,40,[   0  127  435  697 1180]
40,50,20,Mode,40,[   0  165  286  435  698 1180]
40,50,20,Median,40,[   0   64  165  286  435  697 1180]
40,50,20,Mode,40,[   0   64  165  286  435  698 1180]
40,50,20,Median,40,[   0   64  165  286  540  697 1180]
40,50,20,Mode,40,[   0   64  165  286  544  698 1180]
40,50,20,Median,40,[   0   64  165  286  544  697 1180]
40,50,20,Mode,40,[   0   64  165  286  544  698 1180]
40,50,20,Median,40,[   0   64  165  286  335  435  544  697 1180]
40,50,20,Mode,40,[   0   64  165  286  335  435  544  698 1180]
