St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  556 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  438  614 1046]
40,50,20,Mode,40,[   0   76  438  614 1046]
40,50,20,Median,40,[   0   76  438  614 1046]
40,50,20,Mode,40,[   0   76  438  614  879 1046]
40,50,20,Median,40,[   0   76  265  614 1046]
40,50,20,Mode,40,[   0   76  265  614  879 1046]
40,50,20,Median,40,[   0   76  348  438  614 1046]
40,50,20,Mode,40,[   0   76  375  438  614  879 1046]
40,50,20,Median,40,[   0   76  348  438  710 1046]
40,50,20,Mode,40,[   0   76  375  438  614  879 1046]
40,50,20,Median,40,[   0   76  348  438  558  614 1046]
40,50,20,Mode,40,[   0   76  375  438  561  614 1046]
40,50,20,Median,40,[   0   76  193  265  348  438  558  614 1046]
40,50,20,Mode,40,[   0   76  193  265  375  438  561  614 1046]
40,50,20,Median,40,[   0   76  193  265  348  438  558  614  879 1046]
40,50,20,Mode,40,[   0   76  193  265  375  438  561  614 1046]
