St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1216 1632]
40,50,20,Mode,40,[   0  544 1394 1632]
40,50,20,Median,40,[   0  544  942 1394 1632]
40,50,20,Mode,40,[   0  544  942 1394 1632]
40,50,20,Median,40,[   0  544  928 1394 1632]
40,50,20,Mode,40,[   0  544  942 1394 1632]
40,50,20,Median,40,[   0  603  942 1394 1632]
40,50,20,Mode,40,[   0  544  942 1394 1632]
40,50,20,Median,40,[   0  544  942 1394 1632]
40,50,20,Mode,40,[   0  544  942 1394 1632]
40,50,20,Median,40,[   0  544  942 1394 1632]
40,50,20,Mode,40,[   0  544  942 1394 1632]
40,50,20,Median,40,[   0  544  942 1172 1216 1394 1632]
40,50,20,Mode,40,[   0  544  942 1172 1216 1394 1632]
40,50,20,Median,40,[   0  544  942 1172 1216 1394 1632]
40,50,20,Mode,40,[   0  544  942 1172 1216 1394 1632]
40,50,20,Median,40,[   0  603  942 1172 1216 1394 1632]
40,50,20,Mode,40,[   0  603  942 1172 1216 1394 1632]
