St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1756 2017]
40,50,20,Mode,40,[   0 1756 2017]
40,50,20,Median,40,[   0  303  772 2017]
40,50,20,Mode,40,[   0  144  805 2017]
40,50,20,Median,40,[   0  303  772 1455 1756 2017]
40,50,20,Mode,40,[   0  144  805 1455 1756 2017]
40,50,20,Median,40,[   0  144  772 1455 1756 2017]
40,50,20,Mode,40,[   0  144  805 1455 1756 2017]
40,50,20,Median,40,[   0  144  772 1025 1455 1756 2017]
40,50,20,Mode,40,[   0  144  805 1025 1455 1756 2017]
40,50,20,Median,40,[   0  144  772 1025 1455 1756 1851 2017]
40,50,20,Mode,40,[   0  144  805 1025 1455 1756 1851 2017]
40,50,20,Median,40,[   0  144  805 1025 1455 1756 1851 2017]
40,50,20,Mode,40,[   0  144  805 1025 1455 1756 1851 2017]
40,50,20,Median,40,[   0  144  390  470  666  805 1025 1455 1756 1851 2017]
40,50,20,Mode,40,[   0  144  390  470  805 1025 1455 1756 1851 2017]
40,50,20,Median,40,[   0  144  390  470  666  805 1025 1455 1756 1851 1946 2017]
40,50,20,Mode,40,[   0  144  390  470  805 1025 1455 1756 1851 1946 2017]
