St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1213 2019]
40,50,20,Mode,40,[   0  514 1163 2019]
40,50,20,Median,40,[   0  514 1163 2019]
40,50,20,Mode,40,[   0  514 1163 2019]
40,50,20,Median,40,[   0  283  548 1163 2019]
40,50,20,Mode,40,[   0  247  514 1163 2019]
40,50,20,Median,40,[   0  283  514 1213 2019]
40,50,20,Mode,40,[   0  247  514 1163 2019]
40,50,20,Median,40,[   0  283  514 1163 2019]
40,50,20,Mode,40,[   0  247  514 1163 2019]
40,50,20,Median,40,[   0  283  514 1163 2019]
40,50,20,Mode,40,[   0  247  514 1163 2019]
40,50,20,Median,40,[   0  283  514 1163 2019]
40,50,20,Mode,40,[   0  247  514 1163 2019]
40,50,20,Median,40,[   0  247  388  514 1163 1309 1571 2019]
40,50,20,Mode,40,[   0  247  388  514  727  918 1163 1309 1543 2019]
40,50,20,Median,40,[   0  247  388  514  600  727  918 1163 1309 1571 2019]
40,50,20,Mode,40,[   0  247  388  514  600  727  918 1163 1309 1543 2019]
