St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  201 1180]
40,50,20,Median,40,[   0  216  685 1180]
40,50,20,Mode,40,[   0  201  722 1180]
40,50,20,Median,40,[   0  216  474  690 1180]
40,50,20,Mode,40,[   0  201  474  722 1050 1180]
40,50,20,Median,40,[   0  216  489  690 1180]
40,50,20,Mode,40,[   0  201  307  474  722 1050 1180]
40,50,20,Median,40,[   0   97  216  489  690 1180]
40,50,20,Mode,40,[   0   97  201  307  474  722 1050 1180]
40,50,20,Median,40,[   0   97  216  489  690 1050 1100 1180]
40,50,20,Mode,40,[   0   97  201  307  474  722 1050 1096 1180]
40,50,20,Median,40,[   0   97  216  489  685 1050 1100 1180]
40,50,20,Mode,40,[   0   97  201  307  474  685 1050 1096 1180]
40,50,20,Median,40,[   0   97  216  489  685 1050 1096 1180]
40,50,20,Mode,40,[   0   97  201  307  474  685 1050 1096 1180]
40,50,20,Median,40,[   0   97  216  325  489  690  830 1050 1096 1180]
40,50,20,Mode,40,[   0   97  201  307  474  722 1050 1096 1180]
