St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2017]
40,50,20,Mode,40,[   0 1824 2017]
40,50,20,Median,40,[   0  302  839 1540 2017]
40,50,20,Mode,40,[   0  239 1824 2017]
40,50,20,Median,40,[   0  302  839 1505 2017]
40,50,20,Mode,40,[   0  239  839 1386 1824 2017]
40,50,20,Median,40,[   0  302  798 1036 1505 2017]
40,50,20,Mode,40,[   0  239  839 1147 1386 1824 2017]
40,50,20,Median,40,[   0  302  798 1033 1531 1824 2017]
40,50,20,Mode,40,[   0  239  839 1147 1386 1505 2017]
40,50,20,Median,40,[   0  239  355  798 1033 1386 1509 2017]
40,50,20,Mode,40,[   0  302  839 1147 1386 1505 2017]
40,50,20,Median,40,[   0  239  798 1033 1386 1505 1637 1824 2017]
40,50,20,Mode,40,[   0  302  839 1147 1386 1505 1589 1824 2017]
40,50,20,Median,40,[   0  239  798 1147 1386 1505 1637 1824 2017]
40,50,20,Mode,40,[   0  302  839 1147 1386 1505 1589 1824 2017]
40,50,20,Median,40,[   0  239  839 1147 1386 1505 1637 1824 2017]
40,50,20,Mode,40,[   0  302  839 1147 1386 1505 1589 1824 2017]
