St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 4758]
40,50,20,Mode,40,[   0  835 2669 4758]
40,50,20,Median,40,[   0  835 2669 3831 4758]
40,50,20,Mode,40,[   0  835 2669 4250 4758]
40,50,20,Median,40,[   0  835 2852 4250 4758]
40,50,20,Mode,40,[   0  835 1777 2669 4250 4758]
40,50,20,Median,40,[   0  835 1777 2669 3382 4250 4758]
40,50,20,Mode,40,[   0  835 1777 2669 3349 4758]
40,50,20,Median,40,[   0   82  835 1777 2669 3382 4250 4758]
40,50,20,Mode,40,[   0   82  835 1777 2669 3349 4250 4758]
40,50,20,Median,40,[   0   82  835 1777 2825 3462 4250 4758]
40,50,20,Mode,40,[   0   82  835 1777 2669 3349 4250 4758]
40,50,20,Median,40,[   0   82  835 1777 2825 3349 3828 4758]
40,50,20,Mode,40,[   0   82  835 1777 2669 3349 3831 4758]
40,50,20,Median,40,[   0   82  835 1777 2825 3349 3828 4758]
40,50,20,Mode,40,[   0  694  835 1777 2669 3349 3831 4758]
40,50,20,Median,40,[   0   82  835 1777 2825 3349 3828 4758]
40,50,20,Mode,40,[   0  694  835 1777 2669 3349 3831 4758]
