St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  429  922 1046]
40,50,20,Median,40,[   0  150  379  922 1046]
40,50,20,Mode,40,[   0  150  429  922 1046]
40,50,20,Median,40,[   0  230  379  922 1046]
40,50,20,Mode,40,[   0  230  429  922 1046]
40,50,20,Median,40,[   0  230  379  833  922 1046]
40,50,20,Mode,40,[   0  230  429  922 1046]
40,50,20,Median,40,[   0  150  378  429  833  922 1046]
40,50,20,Mode,40,[   0  150  378  429  833  922 1046]
40,50,20,Median,40,[   0   90  150  378  429  833  922 1046]
40,50,20,Mode,40,[   0   90  150  378  429  833  922 1046]
40,50,20,Median,40,[   0   90  150  378  429  833  922 1046]
40,50,20,Mode,40,[   0   90  150  378  429  833  922 1046]
40,50,20,Median,40,[   0   90  150  231  378  429  833  922 1046]
40,50,20,Mode,40,[   0   90  150  194  378  429  833  922 1046]
40,50,20,Median,40,[   0   90  150  231  378  429  833  922 1046]
40,50,20,Mode,40,[   0   90  150  194  378  429  833  922 1046]
