St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  601 1046]
40,50,20,Mode,40,[   0   76  556 1046]
40,50,20,Median,40,[   0   76  352 1046]
40,50,20,Mode,40,[   0   76  352  556 1046]
40,50,20,Median,40,[   0   76  352  556 1046]
40,50,20,Mode,40,[   0   76  352  556 1046]
40,50,20,Median,40,[   0   76  185  352  556 1046]
40,50,20,Mode,40,[   0   76  185  352  556 1046]
40,50,20,Median,40,[   0   76  185  352  556  660  858 1046]
40,50,20,Mode,40,[   0   76  185  352  556  660  858 1046]
40,50,20,Median,40,[   0   76  185  325  556  687  902 1046]
40,50,20,Mode,40,[   0   76  185  352  412  556  660  858 1046]
40,50,20,Median,40,[   0   76  185  325  556  660  749  902 1046]
40,50,20,Mode,40,[   0   76  185  352  412  556  660  858 1046]
40,50,20,Median,40,[   0   76  297  352  443  556  660  749 1046]
40,50,20,Mode,40,[   0   76  297  352  412  556  660  858 1046]
40,50,20,Median,40,[   0   76  297  352  443  556  660  749  958 1046]
40,50,20,Mode,40,[   0   76  297  352  412  556  660  735  958 1046]
