St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1246 1465]
40,50,20,Mode,40,[   0  699 1246 1465]
40,50,20,Median,40,[   0  717 1246 1465]
40,50,20,Mode,40,[   0  414  699 1246 1465]
40,50,20,Median,40,[   0  699 1246 1465]
40,50,20,Mode,40,[   0  414  699 1001 1246 1465]
40,50,20,Median,40,[   0  414  699 1246 1465]
40,50,20,Mode,40,[   0  414  699 1001 1246 1465]
40,50,20,Median,40,[   0  414  699 1246 1465]
40,50,20,Mode,40,[   0  414  699 1001 1246 1465]
40,50,20,Median,40,[   0  414  699  780 1246 1465]
40,50,20,Mode,40,[   0  414  699  780 1246 1465]
40,50,20,Median,40,[   0  147  257  699  780 1246 1465]
40,50,20,Mode,40,[   0  147  247  699  780 1246 1465]
40,50,20,Median,40,[   0  147  257  699  780 1246 1465]
40,50,20,Mode,40,[   0  147  247  699  780 1246 1465]
40,50,20,Median,40,[   0  147  257  699  780 1246 1465]
40,50,20,Mode,40,[   0  147  247  448  699  780 1246 1465]
