St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 2019]
40,50,20,Mode,40,[   0  189  934 2019]
40,50,20,Median,40,[   0  248  994 1613 2019]
40,50,20,Mode,40,[   0  934 1391 2019]
40,50,20,Median,40,[   0  248  972 1285 1661 2019]
40,50,20,Mode,40,[   0  934 1391 1541 2019]
40,50,20,Median,40,[   0 1285 1661 2019]
40,50,20,Mode,40,[   0  516  934 1391 1541 2019]
40,50,20,Median,40,[   0  543  945 1391 1730 2019]
40,50,20,Mode,40,[   0  516  934 1391 1613 2019]
40,50,20,Median,40,[   0  543  945 1391 1613 1873 2019]
40,50,20,Mode,40,[   0  516  934 1391 1541 1841 2019]
40,50,20,Median,40,[   0  543  945 1391 1613 1841 2019]
40,50,20,Mode,40,[   0  516  934 1391 1541 2019]
40,50,20,Median,40,[   0  543  945 1391 1613 1841 2019]
40,50,20,Mode,40,[   0  516  934 1391 1541 2019]
40,50,20,Median,40,[   0  189  248  934  994 1391 1613 1841 2019]
40,50,20,Mode,40,[   0  189  248  934  994 1121 1391 1541 2019]
