St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1474 4285]
40,50,20,Mode,40,[   0  640 4285]
40,50,20,Median,40,[   0 1181 2213 3893 4285]
40,50,20,Mode,40,[   0  640 2213 3893 4285]
40,50,20,Median,40,[   0  640 1208 2213 3893 4285]
40,50,20,Mode,40,[   0  640 1181 2213 3893 4285]
40,50,20,Median,40,[   0  640 1208 2213 3893 4285]
40,50,20,Mode,40,[   0  640 1181 2213 3893 4285]
40,50,20,Median,40,[   0  640 1181 1478 2213 3002 3893 4285]
40,50,20,Mode,40,[   0  640 1181 1478 2213 3002 3893 4285]
40,50,20,Median,40,[   0  640 1181 2039 2220 3002 3893 4285]
40,50,20,Mode,40,[   0  640 1181 1478 2039 2213 3002 3893 4285]
40,50,20,Median,40,[   0  640 1181 2039 2220 3002 3990 4285]
40,50,20,Mode,40,[   0  640 1181 1478 2039 2213 3002 3623 3893 4285]
40,50,20,Median,40,[   0  640 1181 1470 2039 2220 3002 3654 3893 4132 4285]
40,50,20,Mode,40,[   0  640 1181 1478 2039 2213 3002 3623 3893 4196 4285]
40,50,20,Median,40,[   0  640 1181 1860 2067 2220 3002 3654 3893 4132 4285]
40,50,20,Mode,40,[   0  640 1181 1830 2213 3002 3623 3893 4196 4285]
