St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  298  542 1180]
40,50,20,Mode,40,[   0  358  444  856 1180]
40,50,20,Median,40,[   0   72  358  542  856 1180]
40,50,20,Mode,40,[   0   72  444  542 1180]
40,50,20,Median,40,[   0   72  542  856 1013 1180]
40,50,20,Mode,40,[   0   72  444  542  856 1013 1180]
40,50,20,Median,40,[   0   72  336  444  542  856 1013 1180]
40,50,20,Mode,40,[   0   72  358  444  542  856 1013 1180]
40,50,20,Median,40,[   0   72  336  444  542  625  856 1013 1180]
40,50,20,Mode,40,[   0   72  358  444  542  623  856 1013 1180]
40,50,20,Median,40,[   0   72  192  336  444  542  625  856 1013 1180]
40,50,20,Mode,40,[   0   72  358  444  542  623  856 1013 1180]
40,50,20,Median,40,[   0   72  192  336  444  542  625  856 1013 1180]
40,50,20,Mode,40,[   0   72  358  444  542  623  856 1013 1180]
40,50,20,Median,40,[   0   72  192  298  358  444  542  625  856 1013 1180]
40,50,20,Mode,40,[   0   72  192  298  358  444  542  623  856 1013 1180]
