St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,69094.81136498017,19.253842408976833,0.036166626017349324,54.55846670616833,5.935985046488038,0.07913254208452776,46.93926127848663,5.004444087218344
0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49972.25801455852,18.010778312609727,0.0239821449723241,39.69056816804809,6.103502219362067,0.049701492290597074,32.55405207957735,5.163736193587386
0,35,10,Median,40,[   0  193  659  855 1046],4,466,191,261.5,61556.36397029709,20.967314770641917,0.011901979502404705,45.02091889112091,4.90475340035492,0.07930163394174006,43.47947718915426,3.381675759727783
0,35,10,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,48374.367311278475,20.934439349695467,0.0036411248884062886,34.70710977916489,4.934898062174382,0.06885175753310428,33.111289596170224,3.2941866261182007
0,35,10,Median,40,[   0  193  556  659  855 1046],5,363,103,209.2,77777.6749307743,29.180428138536417,0.029584250974311808,54.05152803137614,4.112119280446976,0.14088021540757684,60.958104977234264,2.311272157589313
0,35,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74108.79751370082,29.861113292914656,0.021856577475741688,48.1735697462121,3.8136467278169484,0.13667701627142045,55.02575850451693,2.2955227016591055
0,35,10,Median,40,[   0  142  230  556  659  855 1046],6,326,88,174.33333333333334,53542.53378706121,25.6397679013038,0.01719918096246128,46.10689112750382,4.505324217356566,0.11833973780567648,42.54178486188442,2.7838684931033644
0,35,10,Mode,40,[   0  141  217  556  659  798 1046],6,339,76,174.33333333333334,54173.69243257107,26.991810069621955,0.025211022172174104,46.498513475580545,4.385526278279266,0.1416906429751837,42.27334227239827,2.665671922307561
0,35,10,Median,40,[   0  142  230  556  659  798  976 1046],7,326,70,149.42857142857142,49896.57789387258,26.126573975208178,0.006231577795982341,41.983725873505776,4.6597917078534135,0.13522270998679886,40.87423053708485,2.639820844831428
0,35,10,Mode,40,[   0  141  217  556  659  798  976 1046],7,339,70,149.42857142857142,50768.56314831867,26.76866765740428,0.010244941569520924,42.29806072880796,4.534947413073667,0.14735393908733777,41.31712679283126,2.5683352940616455
0,35,10,Median,40,[   0  141  217  556  659  798  976 1046],7,339,70,149.42857142857142,50768.56314831867,26.76866765740428,0.010244941569520924,42.29806072880796,4.534947413073667,0.14735393908733777,41.31712679283126,2.5683352940616455
0,35,10,Mode,40,[   0  141  217  556  659  798  976 1046],7,339,70,149.42857142857142,50768.56314831867,26.76866765740428,0.010244941569520924,42.29806072880796,4.534947413073667,0.14735393908733777,41.31712679283126,2.5683352940616455
0,35,10,Median,40,[   0  141  217  486  556  659  798  976 1046],8,269,70,130.75,35656.40686069143,23.75149582994012,-0.0459347683167537,37.92809039085482,4.415515269203763,0.1089501015860347,30.474525083332818,2.7967551664697505
0,35,10,Mode,40,[   0  141  217  486  556  659  798  976 1046],8,269,70,130.75,35656.40686069143,23.75149582994012,-0.0459347683167537,37.92809039085482,4.415515269203763,0.1089501015860347,30.474525083332818,2.7967551664697505
0,35,10,Median,40,[   0  142  217  486  556  659  798  976 1046],8,269,70,130.75,35340.20915719514,23.629025787274138,-0.048286240106448955,37.78922709103563,4.436648104599837,0.10428814573916988,30.48133765393652,2.801133268995074
0,35,10,Mode,40,[   0  141  217  486  556  659  798  976 1046],8,269,70,130.75,35656.40686069143,23.75149582994012,-0.0459347683167537,37.92809039085482,4.415515269203763,0.1089501015860347,30.474525083332818,2.7967551664697505
0,35,10,Median,40,[   0  142  217  486  556  659  798  864  976 1046],9,269,66,116.22222222222223,30380.82059654184,23.11054938064992,-0.05025165644289247,35.27103154805032,4.583017142932924,0.10069198834648443,27.279620948354623,2.8229763841122435
0,35,10,Mode,40,[   0  141  217  486  556  659  798  864  976 1046],9,269,66,116.22222222222223,30657.49358710109,23.217710667982654,-0.047911968021509495,35.395783430983,4.5642324003586365,0.10477119971249114,27.273659949076382,2.819145544402585
0,35,10,Median,40,[   0  142  217  288  486  556  659  798  864  976 1046],10,198,66,104.6,26184.31263769911,21.922993628145154,-0.04575590505836099,32.822736954074706,4.4869272558523425,0.09239447338998814,23.820934423612435,2.9891567335031723
