St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1046]
40,50,20,Mode,40,[   0  199  865 1046]
40,50,20,Median,40,[   0  199  398  865 1046]
40,50,20,Mode,40,[   0  199  481  865 1046]
40,50,20,Median,40,[   0  443  865 1046]
40,50,20,Mode,40,[   0  199  481  865 1046]
40,50,20,Median,40,[   0   70  199  338  481  865 1046]
40,50,20,Mode,40,[   0  199  481  865 1046]
40,50,20,Median,40,[   0  199  338  632  865 1046]
40,50,20,Mode,40,[   0  199  632  865 1046]
40,50,20,Median,40,[   0  199  246  632  865 1046]
40,50,20,Mode,40,[   0   70  199  246  338  632  865 1046]
40,50,20,Median,40,[   0  199  246  632  865 1046]
40,50,20,Mode,40,[   0   70  199  246  338  632  865 1046]
40,50,20,Median,40,[   0  199  246  632  865 1046]
40,50,20,Mode,40,[   0   70  199  246  338  632  865 1046]
40,50,20,Median,40,[   0   70  199  246  338  437  481  632  865 1046]
40,50,20,Mode,40,[   0   70  199  246  437  481  632  865 1046]
