St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1419]
40,50,20,Mode,40,[   0  892 1419]
40,50,20,Median,40,[   0  892 1419]
40,50,20,Mode,40,[   0  892 1419]
40,50,20,Median,40,[   0  892 1419]
40,50,20,Mode,40,[   0  892 1419]
40,50,20,Median,40,[   0  606  892  954 1189 1311 1419]
40,50,20,Mode,40,[   0  606  892  954 1289 1419]
40,50,20,Median,40,[   0  723  892  954 1189 1311 1419]
40,50,20,Mode,40,[   0  723  892  954 1289 1419]
40,50,20,Median,40,[   0  723  892  954 1012 1189 1311 1419]
40,50,20,Mode,40,[   0  723  892  954 1012 1289 1419]
40,50,20,Median,40,[   0  723  892  954 1012 1241 1419]
40,50,20,Mode,40,[   0  723  892  954 1012 1157 1241 1419]
40,50,20,Median,40,[   0  723  892  954 1012 1241 1419]
40,50,20,Mode,40,[   0  723  892  954 1012 1157 1241 1419]
40,50,20,Median,40,[   0  723  892  954 1012 1241 1289 1352 1419]
40,50,20,Mode,40,[   0  723  892  954 1012 1157 1241 1289 1352 1419]
