St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  900 1180]
40,50,20,Mode,40,[   0  572 1031 1180]
40,50,20,Median,40,[   0 1031 1180]
40,50,20,Mode,40,[   0  774 1031 1180]
40,50,20,Median,40,[   0  190  572  774 1031 1180]
40,50,20,Mode,40,[   0  145  572  774 1031 1180]
40,50,20,Median,40,[   0  413  612  790 1031 1180]
40,50,20,Mode,40,[   0  413  572  774 1031 1180]
40,50,20,Median,40,[   0  413  612  774 1036 1180]
40,50,20,Mode,40,[   0  413  572  774  899 1031 1180]
40,50,20,Median,40,[   0  165  290  413  612  774 1036 1180]
40,50,20,Mode,40,[   0  145  310  413  572  774  899 1031 1180]
40,50,20,Median,40,[   0  165  290  413  572  675  774 1036 1180]
40,50,20,Mode,40,[   0  310  413  572  675  774  899 1031 1180]
40,50,20,Median,40,[   0  145  191  310  413  572  675  774  899 1031 1180]
40,50,20,Mode,40,[   0  185  310  413  572  675  774  899 1031 1180]
40,50,20,Median,40,[   0  145  191  413  572  675  774 1031 1074 1180]
40,50,20,Mode,40,[   0  310  413  572  675  774 1031 1074 1180]
