St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1214 2019]
40,50,20,Mode,40,[   0  468 1214 2019]
40,50,20,Median,40,[   0  468 1099 2019]
40,50,20,Mode,40,[   0  468 1214 2019]
40,50,20,Median,40,[   0  177  483 1156 2019]
40,50,20,Mode,40,[   0  177  468 1214 2019]
40,50,20,Median,40,[   0  177  483  968 1214 2019]
40,50,20,Mode,40,[   0  177  468  968 1214 2019]
40,50,20,Median,40,[   0  177  483  968 1214 1880 2019]
40,50,20,Mode,40,[   0  177  468  968 1214 1880 2019]
40,50,20,Median,40,[   0  177  468  968 1214 1880 2019]
40,50,20,Mode,40,[   0  177  468  968 1214 1880 2019]
40,50,20,Median,40,[   0  177  468  605  789 1214 1880 2019]
40,50,20,Mode,40,[   0  177  468  605  717  968 1214 1880 2019]
40,50,20,Median,40,[   0  177  468  605  717  968 1156 1214 1880 2019]
40,50,20,Mode,40,[   0  177  468  605  717  968 1099 1214 1880 2019]
40,50,20,Median,40,[   0  177  468  605  789  968 1156 1214 1608 1755 1880 2019]
40,50,20,Mode,40,[   0  177  468  605  717  968 1099 1214 1755 1880 2019]
