St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  806  976 1180]
40,50,20,Mode,40,[   0  861  976 1180]
40,50,20,Median,40,[   0  816  976 1180]
40,50,20,Mode,40,[   0  861  976 1180]
40,50,20,Median,40,[   0  816  942 1180]
40,50,20,Mode,40,[   0  861  976 1180]
40,50,20,Median,40,[   0  816  942 1180]
40,50,20,Mode,40,[   0   72  357  861  976 1180]
40,50,20,Median,40,[   0  853  942 1180]
40,50,20,Mode,40,[   0   72  357  861  976 1180]
40,50,20,Median,40,[   0   72  228  853  942 1180]
40,50,20,Mode,40,[   0   72  228  861  976 1180]
40,50,20,Median,40,[   0  853  942 1180]
40,50,20,Mode,40,[   0   72  228  477  605  716  861  976 1180]
40,50,20,Median,40,[   0  489  607  853  940 1180]
40,50,20,Mode,40,[   0   72  228  861  940 1180]
