St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1079 1431 2017]
40,50,20,Mode,40,[   0 1079 1595 2017]
40,50,20,Median,40,[   0 1091 1431 2017]
40,50,20,Mode,40,[   0 1079 1595 2017]
40,50,20,Median,40,[   0 1091 1595 2017]
40,50,20,Mode,40,[   0 1079 1431 1595 2017]
40,50,20,Median,40,[   0 1091 1595 2017]
40,50,20,Mode,40,[   0 1079 1431 1595 2017]
40,50,20,Median,40,[   0 1091 1335 1431 1595 2017]
40,50,20,Mode,40,[   0 1079 1350 1431 1595 2017]
40,50,20,Median,40,[   0 1091 1335 1431 1595 2017]
40,50,20,Mode,40,[   0 1079 1350 1431 1595 2017]
40,50,20,Median,40,[   0 1091 1335 1431 1595 2017]
40,50,20,Mode,40,[   0 1079 1350 1431 1595 2017]
40,50,20,Median,40,[   0 1106 1335 1431 1595 2017]
40,50,20,Mode,40,[   0 1106 1350 1431 1595 2017]
40,50,20,Median,40,[   0 1106 1335 1431 1595 2017]
40,50,20,Mode,40,[   0 1106 1350 1431 1595 2017]
