St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  846 1046]
40,50,20,Mode,40,[   0  279  846 1046]
40,50,20,Median,40,[   0  215  846 1046]
40,50,20,Mode,40,[   0  279  451  846 1046]
40,50,20,Median,40,[   0  107  279  846 1046]
40,50,20,Mode,40,[   0   52  279  451  846 1046]
40,50,20,Median,40,[   0   52  169  846 1046]
40,50,20,Mode,40,[   0   52  215  279  451  846 1046]
40,50,20,Median,40,[   0   52  169  279  815  917 1046]
40,50,20,Mode,40,[   0   52  215  279  451  846  917 1046]
40,50,20,Median,40,[   0   52  169  279  349  482 1046]
40,50,20,Mode,40,[   0  215  279  349  846  917 1046]
40,50,20,Median,40,[   0   52  169  279  349  451  519 1046]
40,50,20,Mode,40,[   0   52  215  279  349  451  519  846  917 1046]
40,50,20,Median,40,[   0   52  169  279  349  451  519  791  846  917 1046]
40,50,20,Mode,40,[   0  215  279  349  451  519  791  846  917 1046]
40,50,20,Median,40,[   0   52  169  215  279  349  451  519  791  846  917 1046]
40,50,20,Mode,40,[   0   52  169  215  279  349  451  519  791  846  917 1046]
