St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1135 1651]
40,50,20,Mode,40,[   0  266 1288 1651]
40,50,20,Median,40,[   0  266 1141 1651]
40,50,20,Mode,40,[   0  266 1288 1651]
40,50,20,Median,40,[   0  266 1144 1651]
40,50,20,Mode,40,[   0  266 1288 1651]
40,50,20,Median,40,[   0  266 1135 1288 1651]
40,50,20,Mode,40,[   0  266  549  788 1135 1288 1651]
40,50,20,Median,40,[   0  103  266  651  886 1135 1288 1651]
40,50,20,Mode,40,[   0  102  266  549  788 1135 1288 1651]
40,50,20,Median,40,[   0  103  266  549  680  886 1135 1288 1651]
40,50,20,Mode,40,[   0  102  266  549  680 1135 1288 1651]
40,50,20,Median,40,[   0  103  266  549  680  788  888 1135 1288 1651]
40,50,20,Mode,40,[   0  102  266  549  680  788  886 1135 1288 1651]
40,50,20,Median,40,[   0  103  266  549  680  788  886 1006 1135 1288 1651]
40,50,20,Mode,40,[   0  102  266  549  680  788  886 1006 1135 1288 1651]
40,50,20,Median,40,[   0  103  266  549  680  788  886 1006 1135 1288 1651]
40,50,20,Mode,40,[   0  102  266  549  680  788  886 1006 1135 1288 1651]
