St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  598 1182 2017]
40,50,20,Mode,40,[   0  567 1182 2017]
40,50,20,Median,40,[   0  183  622 1182 2017]
40,50,20,Mode,40,[   0  183  567 1182 2017]
40,50,20,Median,40,[   0  183  622 1182 1851 2017]
40,50,20,Mode,40,[   0  183  567 1182 2017]
40,50,20,Median,40,[   0  183  598 1182 2017]
40,50,20,Mode,40,[   0  183  567  784 1182 1851 2017]
40,50,20,Median,40,[   0  183  598 1182 1499 1633 1851 2017]
40,50,20,Mode,40,[   0  183  567  784 1182 1499 1633 1851 2017]
40,50,20,Median,40,[   0  183  598 1182 1499 1633 1851 2017]
40,50,20,Mode,40,[   0  183  567  784 1182 1499 1633 1851 2017]
40,50,20,Median,40,[   0  183  598 1182 1499 1633 1851 2017]
40,50,20,Mode,40,[   0  183  567  921 1182 1499 1633 1851 2017]
40,50,20,Median,40,[   0  183  598 1182 1499 1633 1851 2017]
40,50,20,Mode,40,[   0  183  567  921 1182 1499 1633 1851 2017]
