St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1383 1810]
40,50,20,Mode,40,[   0  246 1383 1810]
40,50,20,Median,40,[   0  246 1383 1810]
40,50,20,Mode,40,[   0  246 1383 1810]
40,50,20,Median,40,[   0  246 1383 1810]
40,50,20,Mode,40,[   0  246 1148 1383 1810]
40,50,20,Median,40,[   0  224 1383 1810]
40,50,20,Mode,40,[   0  246  490  569 1148 1383 1810]
40,50,20,Median,40,[   0  224  455 1054 1383 1598 1810]
40,50,20,Mode,40,[   0  246  490  569 1148 1383 1810]
40,50,20,Median,40,[   0  224  455  570  766 1148 1383 1598 1810]
40,50,20,Mode,40,[   0  246  490  569 1148 1383 1810]
40,50,20,Median,40,[   0  224  455  570  765 1023 1383 1810]
40,50,20,Mode,40,[   0  246  490  569  716  892 1148 1383 1810]
40,50,20,Median,40,[   0  114  246  942 1148 1383 1598 1810]
40,50,20,Mode,40,[   0  114  246  490  569  716  892 1148 1383 1810]
40,50,20,Median,40,[   0  114  246  456  765 1023 1383 1598 1810]
40,50,20,Mode,40,[   0  114  246  490  569  716  892 1148 1383 1810]
