St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3221 4758]
40,50,20,Mode,40,[   0 3221 4758]
40,50,20,Median,40,[   0 3142 4119 4758]
40,50,20,Mode,40,[   0 3221 4119 4758]
40,50,20,Median,40,[   0 3221 4119 4758]
40,50,20,Mode,40,[   0 3221 4119 4758]
40,50,20,Median,40,[   0 3221 4119 4758]
40,50,20,Mode,40,[   0 3221 4119 4758]
40,50,20,Median,40,[   0  137  791 1279 3221 4119 4758]
40,50,20,Mode,40,[   0  137  686 3221 4119 4758]
40,50,20,Median,40,[   0  137  791 1279 3142 4119 4758]
40,50,20,Mode,40,[   0  137  686 3221 4119 4758]
40,50,20,Median,40,[   0  137  791 1279 3142 4119 4758]
40,50,20,Mode,40,[   0  137  686 3221 4119 4758]
40,50,20,Median,40,[   0  137  791 1279 1840 3142 4119 4758]
40,50,20,Mode,40,[   0  137  686 1279 1840 3221 4119 4758]
40,50,20,Median,40,[   0  137  791 1279 1840 3099 4119 4758]
40,50,20,Mode,40,[   0  137  686 1279 1840 3099 4119 4758]
