,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  352  572 2017],0.00026953641155492633,112.72010005425811,2.27881403449906
1,2,20,20,[   0  352  572 2017],0.00026953641155492633,112.72010005425811,2.27881403449906
2,2,20,40,[   0  352  572 2017],0.00026953641155492633,112.72010005425811,2.27881403449906
3,2,20,60,[   0  352  572 2017],0.00026953641155492633,112.72010005425811,2.27881403449906
4,2,21,0,[   0  348  780 2017],0.3440643620183369,55.44850625512713,3.6993916875130903
5,2,21,20,[   0  348  780 2017],0.3440643620183369,55.44850625512713,3.6993916875130903
6,2,21,40,[   0  348  780 2017],0.3440643620183369,55.44850625512713,3.6993916875130903
7,2,21,60,[   0  348  780 2017],0.3440643620183369,55.44850625512713,3.6993916875130903
8,2,22,0,[   0  404 1047 2017],0.003435605647443263,98.84456211845769,2.8596932839784155
9,2,22,20,[   0  404 1047 2017],0.003435605647443263,98.84456211845769,2.8596932839784155
10,2,22,40,[   0  404 1047 2017],0.003435605647443263,98.84456211845769,2.8596932839784155
11,2,22,60,[   0  404 1047 2017],0.003435605647443263,98.84456211845769,2.8596932839784155
12,2,23,0,[   0  500 1047 2017],0.017733561175757858,92.73639248678057,3.093049260540241
13,2,23,20,[   0  500 1047 2017],0.017733561175757858,92.73639248678057,3.093049260540241
14,2,23,40,[   0  500 1047 2017],0.017733561175757858,92.73639248678057,3.093049260540241
15,2,23,60,[   0  500 1047 2017],0.017733561175757858,92.73639248678057,3.093049260540241
16,2,24,0,[   0  572 2017],0.007244896250544501,113.91295922421025,2.1109387480251356
17,2,24,20,[   0  572 2017],0.007244896250544501,113.91295922421025,2.1109387480251356
18,2,24,40,[   0  572 2017],0.007244896250544501,113.91295922421025,2.1109387480251356
19,2,24,60,[   0  572 2017],0.007244896250544501,113.91295922421025,2.1109387480251356
20,2,25,0,[   0  352 1047 2017],0.0026045623745280942,102.40041003552729,2.7612827701071336
21,2,25,20,[   0  352 1047 2017],0.0026045623745280942,102.40041003552729,2.7612827701071336
22,2,25,40,[   0  352 1047 2017],0.0026045623745280942,102.40041003552729,2.7612827701071336
23,2,25,60,[   0  352 1047 2017],0.0026045623745280942,102.40041003552729,2.7612827701071336
24,2,26,0,[   0  378  957 2017],0.005803250134155269,111.67727630490882,2.5670749043859393
25,2,26,20,[   0  378  957 2017],0.005803250134155269,111.67727630490882,2.5670749043859393
26,2,26,40,[   0  378  957 2017],0.005803250134155269,111.67727630490882,2.5670749043859393
27,2,26,60,[   0  378  957 2017],0.005803250134155269,111.67727630490882,2.5670749043859393
28,2,27,0,[   0  421 1046 2017],0.01018696768332757,105.65856778976166,2.742552389073731
29,2,27,20,[   0  421 1046 2017],0.01018696768332757,105.65856778976166,2.742552389073731
30,2,27,40,[   0  421 1046 2017],0.01018696768332757,105.65856778976166,2.742552389073731
31,2,27,60,[   0  421 1046 2017],0.01018696768332757,105.65856778976166,2.742552389073731
32,2,28,0,[   0  421  782 2017],0.37907933706826835,61.51820650263574,3.5082327268894695
33,2,28,20,[   0  421  782 2017],0.37907933706826835,61.51820650263574,3.5082327268894695
34,2,28,40,[   0  421  782 2017],0.37907933706826835,61.51820650263574,3.5082327268894695
35,2,28,60,[   0  421  782 2017],0.37907933706826835,61.51820650263574,3.5082327268894695
36,2,29,0,[   0  352  943 2017],0.016966527662086332,113.91746753057842,2.5670391762020914
37,2,29,20,[   0  352  943 2017],0.016966527662086332,113.91746753057842,2.5670391762020914
38,2,29,40,[   0  352  943 2017],0.016966527662086332,113.91746753057842,2.5670391762020914
39,2,29,60,[   0  352  943 2017],0.016966527662086332,113.91746753057842,2.5670391762020914
40,2,30,0,[   0  428 1095 2017],0.006358189652439472,87.40026732546822,3.1650718100144246
41,2,30,20,[   0  428 1095 2017],0.006358189652439472,87.40026732546822,3.1650718100144246
42,2,30,40,[   0  428 1095 2017],0.006358189652439472,87.40026732546822,3.1650718100144246
43,2,30,60,[   0  428 1095 2017],0.006358189652439472,87.40026732546822,3.1650718100144246
44,2,31,0,[   0  455 1746 2017],0.2936143291714349,178.07757391266938,2.602683434975721
45,2,31,20,[   0  455 1746 2017],0.2936143291714349,178.07757391266938,2.602683434975721
46,2,31,40,[   0  455 1746 2017],0.2936143291714349,178.07757391266938,2.602683434975721
47,2,31,60,[   0  455 1746 2017],0.2936143291714349,178.07757391266938,2.602683434975721
48,2,32,0,[   0  318 1095 2017],0.0010889687367657357,98.1599985964026,2.8456641738490145
49,2,32,20,[   0  318 1095 2017],0.0010889687367657357,98.1599985964026,2.8456641738490145
50,2,32,40,[   0  318 1095 2017],0.0010889687367657357,98.1599985964026,2.8456641738490145
51,2,32,60,[   0  318 1095 2017],0.0010889687367657357,98.1599985964026,2.8456641738490145
52,2,33,0,[   0  318  957 2017],0.016534818398422794,112.22390109831437,2.6005578245320704
53,2,33,20,[   0  318  957 2017],0.016534818398422794,112.22390109831437,2.6005578245320704
54,2,33,40,[   0  318  957 2017],0.016534818398422794,112.22390109831437,2.6005578245320704
55,2,33,60,[   0  318  957 2017],0.016534818398422794,112.22390109831437,2.6005578245320704
56,2,34,0,[   0  455  957 2017],0.015007441726360406,111.22592785676432,2.6491378003162893
57,2,34,20,[   0  455  957 2017],0.015007441726360406,111.22592785676432,2.6491378003162893
58,2,34,40,[   0  455  957 2017],0.015007441726360406,111.22592785676432,2.6491378003162893
59,2,34,60,[   0  455  957 2017],0.015007441726360406,111.22592785676432,2.6491378003162893
60,2,35,0,[   0  318  957 2017],0.006881306125573407,113.47631149170986,2.528927259810891
61,2,35,20,[   0  318  957 2017],0.006881306125573407,113.47631149170986,2.528927259810891
62,2,35,40,[   0  318  957 2017],0.006881306125573407,113.47631149170986,2.528927259810891
63,2,35,60,[   0  318  957 2017],0.006881306125573407,113.47631149170986,2.528927259810891
64,2,36,0,[   0  415  957 2017],0.007069370211849149,102.56345036255259,2.7958161683948766
65,2,36,20,[   0  415  957 2017],0.007069370211849149,102.56345036255259,2.7958161683948766
66,2,36,40,[   0  415  957 2017],0.007069370211849149,102.56345036255259,2.7958161683948766
67,2,36,60,[   0  415  957 2017],0.007069370211849149,102.56345036255259,2.7958161683948766
68,2,37,0,[   0  455  957 2017],0.010749270410935142,109.71323156659354,2.6622179568779343
69,2,37,20,[   0  455  957 2017],0.010749270410935142,109.71323156659354,2.6622179568779343
70,2,37,40,[   0  455  957 2017],0.010749270410935142,109.71323156659354,2.6622179568779343
71,2,37,60,[   0  455  957 2017],0.010749270410935142,109.71323156659354,2.6622179568779343
72,2,38,0,[   0  428  957 2017],0.014022344622476528,109.30015571430773,2.6779169908671148
73,2,38,20,[   0  428  957 2017],0.014022344622476528,109.30015571430773,2.6779169908671148
74,2,38,40,[   0  428  957 2017],0.014022344622476528,109.30015571430773,2.6779169908671148
75,2,38,60,[   0  428  957 2017],0.014022344622476528,109.30015571430773,2.6779169908671148
76,2,39,0,[   0  627 2017],0.015319757184113443,112.70567611472424,1.9993692870962632
77,2,39,20,[   0  627 2017],0.015319757184113443,112.70567611472424,1.9993692870962632
78,2,39,40,[   0  627 2017],0.015319757184113443,112.70567611472424,1.9993692870962632
79,2,39,60,[   0  627 2017],0.015319757184113443,112.70567611472424,1.9993692870962632
80,2,40,0,[   0  318 1731 2017],0.2620047794962929,163.0614005742741,2.7104732753580816
81,2,40,20,[   0  318 1731 2017],0.2620047794962929,163.0614005742741,2.7104732753580816
82,2,40,40,[   0  318 1731 2017],0.2620047794962929,163.0614005742741,2.7104732753580816
83,2,40,60,[   0  318 1731 2017],0.2620047794962929,163.0614005742741,2.7104732753580816
84,2,41,0,[   0  428 1095 2017],0.013305402709738075,106.24188693649297,2.752424321159169
85,2,41,20,[   0  428 1095 2017],0.013305402709738075,106.24188693649297,2.752424321159169
86,2,41,40,[   0  428 1095 2017],0.013305402709738075,106.24188693649297,2.752424321159169
87,2,41,60,[   0  428 1095 2017],0.013305402709738075,106.24188693649297,2.752424321159169
88,2,42,0,[   0  428 1095 2017],0.013610761338013401,106.77209839735191,2.7514794844602966
89,2,42,20,[   0  428 1095 2017],0.013610761338013401,106.77209839735191,2.7514794844602966
90,2,42,40,[   0  428 1095 2017],0.013610761338013401,106.77209839735191,2.7514794844602966
91,2,42,60,[   0  428 1095 2017],0.013610761338013401,106.77209839735191,2.7514794844602966
92,2,43,0,[   0  352 1075 2017],0.010916690774393266,111.42792929665333,2.605972062673218
93,2,43,20,[   0  352 1075 2017],0.010916690774393266,111.42792929665333,2.605972062673218
94,2,43,40,[   0  352 1075 2017],0.010916690774393266,111.42792929665333,2.605972062673218
95,2,43,60,[   0  352 1075 2017],0.010916690774393266,111.42792929665333,2.605972062673218
96,2,44,0,[   0  318 1075 2017],0.0053100617466135995,111.47839248069323,2.5482511927039058
97,2,44,20,[   0  318 1075 2017],0.0053100617466135995,111.47839248069323,2.5482511927039058
98,2,44,40,[   0  318 1075 2017],0.0053100617466135995,111.47839248069323,2.5482511927039058
99,2,44,60,[   0  318 1075 2017],0.0053100617466135995,111.47839248069323,2.5482511927039058
100,2,45,0,[   0  415 1075 2017],0.015526328697075598,109.92356043589722,2.686750570678976
101,2,45,20,[   0  415 1075 2017],0.015526328697075598,109.92356043589722,2.686750570678976
102,2,45,40,[   0  415 1075 2017],0.015526328697075598,109.92356043589722,2.686750570678976
103,2,45,60,[   0  415 1075 2017],0.015526328697075598,109.92356043589722,2.686750570678976
104,2,46,0,[   0  415 1075 2017],0.014559370315163495,107.17949787809285,2.7349913880792442
105,2,46,20,[   0  415 1075 2017],0.014559370315163495,107.17949787809285,2.7349913880792442
106,2,46,40,[   0  415 1075 2017],0.014559370315163495,107.17949787809285,2.7349913880792442
107,2,46,60,[   0  415 1075 2017],0.014559370315163495,107.17949787809285,2.7349913880792442
108,2,47,0,[   0  421 1075 2017],0.013500942781672427,105.38983998589414,2.7654607481900153
109,2,47,20,[   0  421 1075 2017],0.013500942781672427,105.38983998589414,2.7654607481900153
110,2,47,40,[   0  421 1075 2017],0.013500942781672427,105.38983998589414,2.7654607481900153
111,2,47,60,[   0  421 1075 2017],0.013500942781672427,105.38983998589414,2.7654607481900153
112,2,48,0,[   0  421 1746 2017],0.33066424709143505,188.58753871701145,2.608468996985026
113,2,48,20,[   0  421 1746 2017],0.33066424709143505,188.58753871701145,2.608468996985026
114,2,48,40,[   0  421 1746 2017],0.33066424709143505,188.58753871701145,2.608468996985026
115,2,48,60,[   0  421 1746 2017],0.33066424709143505,188.58753871701145,2.608468996985026
116,2,49,0,[   0  421 1746 2017],0.30097947057317764,187.61843280101291,2.6000417948908074
117,2,49,20,[   0  421 1746 2017],0.30097947057317764,187.61843280101291,2.6000417948908074
118,2,49,40,[   0  421 1746 2017],0.30097947057317764,187.61843280101291,2.6000417948908074
119,2,49,60,[   0  421 1746 2017],0.30097947057317764,187.61843280101291,2.6000417948908074
120,2,50,0,[   0  316 2017],0.17246241472091547,182.6440078561988,2.4325543578079536
121,2,50,20,[   0  316 2017],0.17246241472091547,182.6440078561988,2.4325543578079536
122,2,50,40,[   0  316 2017],0.17246241472091547,182.6440078561988,2.4325543578079536
123,2,50,60,[   0  316 2017],0.17246241472091547,182.6440078561988,2.4325543578079536
124,3,20,0,[   0  352  572  994  995 2017],0.0021295092334124945,88.95953677128976,1.5522642690905981
125,3,20,20,[   0  352  572  995 2017],0.0021295092334124945,88.95953677128976,1.5522642690905981
126,3,20,40,[   0  352  572  995 2017],0.0021295092334124945,88.95953677128976,1.5522642690905981
127,3,20,60,[   0  352  572  995 2017],0.0021295092334124945,88.95953677128976,1.5522642690905981
128,3,21,0,[   0  348  833  957 2017],0.006739443487370091,70.27159544564248,3.9663431588563576
129,3,21,20,[   0  348  833  957 2017],0.006739443487370091,70.27159544564248,3.9663431588563576
130,3,21,40,[   0  348  833  957 2017],0.006739443487370091,70.27159544564248,3.9663431588563576
131,3,21,60,[   0  348  833  957 2017],0.006739443487370091,70.27159544564248,3.9663431588563576
132,3,22,0,[   0  404 1047 1125 2017],-0.008368197705767817,99.68478528632306,3.2729254083850066
133,3,22,20,[   0  404 1047 1125 2017],-0.008368197705767817,99.68478528632306,3.2729254083850066
134,3,22,40,[   0  404 1047 1125 2017],-0.008368197705767817,99.68478528632306,3.2729254083850066
135,3,22,60,[   0  404 1047 1125 2017],-0.008368197705767817,99.68478528632306,3.2729254083850066
136,3,23,0,[   0  500 1047 1115 1172 2017],0.00017308963862450673,100.1932448499423,3.347336710857347
137,3,23,20,[   0  500 1047 1115 1172 2017],0.00017308963862450673,100.1932448499423,3.347336710857347
138,3,23,40,[   0  500 1047 1115 1172 2017],0.00017308963862450673,100.1932448499423,3.347336710857347
139,3,23,60,[   0  500 1047 1172 2017],0.00017308963862450673,100.1932448499423,3.347336710857347
140,3,24,0,[   0  572  994  995 2017],0.009331745718281385,89.61950851146352,1.4395517651810346
141,3,24,20,[   0  572  995 2017],0.009331745718281385,89.61950851146352,1.4395517651810346
142,3,24,40,[   0  572  995 2017],0.009331745718281385,89.61950851146352,1.4395517651810346
143,3,24,60,[   0  572  995 2017],0.009331745718281385,89.61950851146352,1.4395517651810346
144,3,25,0,[   0  352 1047 1174 2017],-0.06459818376004882,104.4433700247489,3.2593769796451824
145,3,25,20,[   0  352 1047 1174 2017],-0.06459818376004882,104.4433700247489,3.2593769796451824
146,3,25,40,[   0  352 1047 1174 2017],-0.06459818376004882,104.4433700247489,3.2593769796451824
147,3,25,60,[   0  352 1047 1174 2017],-0.06459818376004882,104.4433700247489,3.2593769796451824
148,3,26,0,[   0  378  957 1116 1746 2017],-0.03447135093808881,106.14961955813878,3.0764000429607865
149,3,26,20,[   0  378  957 1116 1746 2017],-0.03447135093808881,106.14961955813878,3.0764000429607865
150,3,26,40,[   0  378  957 1116 1746 2017],-0.03447135093808881,106.14961955813878,3.0764000429607865
151,3,26,60,[   0  378  957 1116 1746 2017],-0.03447135093808881,106.14961955813878,3.0764000429607865
