,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1085 2017],3,932,537,672.3333333333334,66381.52132051229,14.560070841473351,-0.00327646019140597,73.27894521201723,4.0057892371689965,0.14113266354786175,68.43588735160134,3.492484444234172
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,44472.534873797704,12.179713246844031,-0.0715145417635751,56.36623512644311,5.161302829533071,0.07456460394407796,48.15490011848361,4.419622595848092
2,0,35,10,Median,40,[   0  548  995 1275 2017],4,742,280,504.25,44789.00579890772,13.72842090461738,-0.028706350584713766,59.647404315189455,4.643693383328505,0.15374839750957814,52.97732359956649,3.9338382463625208
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40856.13395307879,13.37480215051051,-0.07646794725415006,53.15318928324448,4.693127042153011,0.1239014541421762,48.35325228207958,3.845866827166571
4,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,43701.372030610975,13.697129626589609,-0.023670386481032032,59.07249666568575,4.747192713357466,0.15614679917553387,51.97528417263169,3.9720121973857005
5,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40856.13395307879,13.37480215051051,-0.07646794725415006,53.15318928324448,4.693127042153011,0.1239014541421762,48.35325228207958,3.845866827166571
6,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21999.820221909406,11.311540485279153,-0.11615668486758408,41.027396131987786,4.575720330803442,0.09455446433445683,28.172929683924668,4.153529882431224
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28736.283931877733,12.996411040446539,-0.07100280621892271,49.70804023214363,4.343869788931142,0.14105805607040084,36.64729749815942,3.8939343832437467
8,0,35,10,Median,40,[   0  372  645  994 1125 1275 1746 2017],7,471,131,288.14285714285717,19031.90226735002,12.121707873064665,-0.10994378978624024,38.93321072515775,4.50992832265878,0.10907739964213715,24.50092790709986,4.060236093908234
9,0,35,10,Mode,40,[   0  372  645  994 1085 1275 1746 2017],7,471,91,288.14285714285717,18351.500986686537,11.87446955486629,-0.11152505013560193,37.46253336049191,4.619015410279018,0.10870515792808783,24.27720696210491,4.174970466620118
10,0,35,10,Median,40,[   0  372  545  646  994 1125 1275 1746 2017],8,471,101,252.125,13807.860312841354,12.015337002353059,-0.10559561791434838,36.8478559638796,4.733382025368213,0.12763677200879547,20.429787654869045,4.2675806771320515
11,0,35,10,Mode,40,[   0  372  545  645  994 1085 1275 1746 2017],8,471,91,252.125,12951.989194221387,11.668767209161711,-0.10766700184934735,35.43143102081272,4.876641338957208,0.12235876274646029,20.15748877601673,4.388399374642505
12,0,35,10,Median,40,[   0  372  545  645  994 1125 1275 1746 2017],8,471,100,252.125,13535.190291932942,11.88068576761746,-0.1060867012410758,36.71792514203902,4.760867944333812,0.12267782707278829,20.349249586012405,4.290055626603747
13,0,35,10,Mode,40,[   0  372  545  645  720  994 1085 1275 1746 2017],9,471,75,224.11111111111111,11849.023441345766,11.625333227407912,-0.10492219749286566,32.53513443484261,5.228816835699786,0.11984646844616806,18.077148534544996,4.639044856878379
14,0,35,10,Median,40,[   0  372  545  645  780  994 1085 1151 1275 1746 2017],10,471,66,201.7,9547.658970727443,11.267531584056366,-0.1040687527873055,29.817941318011364,5.869807306118142,0.10400373158933614,14.39812442302917,5.078451211833511
15,0,35,10,Mode,40,[   0  372  545  645  720  994 1085 1174 1275 1746 2017],10,471,75,201.7,10142.395669111516,11.846292684053756,-0.10043825241267088,31.25307719935901,5.1195878543776825,0.1108226698358311,14.572473278731154,4.6151611139733095
16,0,35,10,Median,40,[   0  372  545  645  720  833  994 1085 1151 1275 1746 2017],11,471,66,183.36363636363637,9164.471727895852,11.546199912794435,-0.10089109124157508,28.368399650340816,5.2867983388719315,0.09556390704992913,13.386297639124638,4.719763119891054
17,0,35,10,Mode,40,[   0  372  545  645  720  833  994 1085 1174 1275 1746 2017],11,471,75,183.36363636363637,9295.402713597523,11.520011462054216,-0.09917316252665198,28.769493373550205,5.316480736052839,0.08963247286904993,13.205092346878311,4.717833759542412
18,0,35,10,Median,40,[   0  372  545  645  720  833  957 1095 1164 1275 1746 2017],11,471,69,183.36363636363637,9310.377389594312,11.520521015364071,-0.10021592869766809,28.632271729406753,5.3381113622613405,0.09310175127128874,13.21368783667899,4.727631137914056
19,0,35,10,Mode,40,[   0  372  545  645  720  833  957 1085 1174 1275 1746 2017],11,471,75,183.36363636363637,9580.61707460449,11.540591240286222,-0.09903857567185485,28.951798428986233,5.337417566173439,0.08774964552516848,13.376436108782851,4.706061807873659
20,0,35,10,Median,40,[   0  372  499  545  645  720  833  957 1085 1151 1275 1746 2017],12,471,46,168.08333333333334,7203.059454772296,10.876651231501098,-0.10083468379435574,26.38296077264387,5.476155520496898,0.08334297627285807,11.656716426871782,4.946244642660724
21,0,35,10,Mode,40,[   0  372  499  545  645  720  833  957 1085 1174 1275 1746 2017],12,471,46,168.08333333333334,7374.429610895589,10.842224269883642,-0.09908255246759633,26.749539010300367,5.505823680961093,0.07815537302156791,11.521470207773671,4.947173547487442
22,0,35,10,Median,40,[   0  372  421  545  645  720  833  957 1125 1174 1275 1746 2017],12,471,49,168.08333333333334,7115.597777236288,11.340680824906594,-0.10249369085876159,26.98353995956387,5.366447990411092,0.07303205948828467,9.180255731011046,4.680520408170239
23,0,35,10,Mode,40,[   0  372  421  545  645  720  833  957 1085 1174 1275 1746 2017],12,471,49,168.08333333333334,7082.785276734125,10.851263723566298,-0.10247342480841372,26.675731769420487,5.431928012203133,0.06829556555658214,9.083631544705709,4.776216493153681
24,0,35,10,Median,40,"[   0  372  455  545  645  720  833  957 1047 1095 1164 1275 1660 1746
 2017]",14,385,48,144.07142857142858,6319.678375551937,11.270576128433397,-0.09844891968625984,24.038556394687134,5.264661534248354,0.08213308842311697,8.68237386265586,4.596890233504969
25,0,35,10,Mode,40,[   0  372  421  545  645  720  833  957 1085 1174 1275 1660 1746 2017],13,385,49,155.15384615384616,6541.512571945784,10.553328334002737,-0.1019738214397239,24.786724907290935,5.3556981803766615,0.07212341943123983,8.647773221905215,4.666401581862955
26,0,35,10,Median,40,[   0  352  455  545  645  720  833  957 1125 1174 1275 1660 1746 2017],13,385,49,155.15384615384616,6972.127337135418,11.20687261818126,-0.09937817665292915,25.429474591927768,5.28633995313701,0.08494319749934194,10.183065829714286,4.528471603189038
27,0,35,10,Mode,40,[   0  352  421  545  645  720  833  957 1085 1174 1275 1660 1746 2017],13,385,69,155.15384615384616,6816.86748270063,10.684699423538499,-0.10148088936076703,25.009475476047438,5.3479520926875335,0.0751205580007009,9.75758211997058,4.583181307658995
28,0,35,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,70390.6083559932,15.04179911866774,-0.0015866012019394049,75.70656215850575,3.865197200900544,0.1524606101070165,72.73783407186755,3.353867280974596
