St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  879 1180]
40,50,20,Mode,40,[   0  169  879 1180]
40,50,20,Median,40,[   0  254  644 1180]
40,50,20,Mode,40,[   0  169  561  879 1180]
40,50,20,Median,40,[   0  169  644 1180]
40,50,20,Mode,40,[   0  169  561  879 1180]
40,50,20,Median,40,[   0  169  561  879  989 1180]
40,50,20,Mode,40,[   0  169  561  879  975 1180]
40,50,20,Median,40,[   0  169  536  879  989 1180]
40,50,20,Mode,40,[   0  169  561  746  879  975 1180]
40,50,20,Median,40,[   0  169  561  879  989 1180]
40,50,20,Mode,40,[   0  169  561  746  879  975 1180]
40,50,20,Median,40,[   0  169  254  313  561  698  879  989 1180]
40,50,20,Mode,40,[   0  169  254  312  561  746  879  975 1180]
40,50,20,Median,40,[   0  169  254  313  561  698  879  975 1084 1180]
40,50,20,Mode,40,[   0  169  254  312  561  746  879  975 1084 1180]
40,50,20,Median,40,[   0  169  254  313  561  746  879  975 1084 1180]
40,50,20,Mode,40,[   0  169  254  312  561  746  879  975 1084 1180]
