St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  853 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  523 1046]
40,50,20,Mode,40,[   0  124  523 1046]
40,50,20,Median,40,[   0  124  298 1046]
40,50,20,Mode,40,[   0  124  298 1046]
40,50,20,Median,40,[   0  124  298  523  710 1046]
40,50,20,Mode,40,[   0  124  298  523  653 1046]
40,50,20,Median,40,[   0  124  298  499  653  853  953 1046]
40,50,20,Mode,40,[   0  124  298  523  653  853  997 1046]
40,50,20,Median,40,[   0   47  124  298  499  653  853  953 1046]
40,50,20,Mode,40,[   0   47  124  298  523  653  853  997 1046]
40,50,20,Median,40,[   0   47  124  298  499  716  853  953 1046]
40,50,20,Mode,40,[   0   47  124  298  523  710  853  997 1046]
40,50,20,Median,40,[   0   47  124  298  499  716  853  929  997 1046]
40,50,20,Mode,40,[   0   47  124  298  523  710  853  923  997 1046]
40,50,20,Median,40,[   0   47  124  218  298  499  716  853  929  997 1046]
40,50,20,Mode,40,[   0   47  124  298  523  710  853  923  997 1046]
