St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 3266 4758]
40,50,20,Mode,40,[   0 1275 3728 4758]
40,50,20,Median,40,[   0  704 2828 4758]
40,50,20,Mode,40,[   0 2936 4758]
40,50,20,Median,40,[   0  321 1275 2889 3728 4758]
40,50,20,Mode,40,[   0   63 2936 4758]
40,50,20,Median,40,[   0  321 1275 2784 3666 4510 4758]
40,50,20,Mode,40,[   0   63 2936 4510 4758]
40,50,20,Median,40,[   0  233 2056 2889 4510 4758]
40,50,20,Mode,40,[   0   63 2056 2936 4510 4758]
40,50,20,Median,40,[   0  116  704 2056 2889 4510 4758]
40,50,20,Mode,40,[   0   63  764 1275 2056 2936 4510 4758]
40,50,20,Median,40,[   0  116  704 2056 2872 4510 4758]
40,50,20,Mode,40,[   0   63  764 1275 2056 2936 4510 4758]
40,50,20,Median,40,[   0  116  704 2509 2889 4510 4758]
40,50,20,Mode,40,[   0   63  764 1275 2056 2936 4510 4758]
40,50,20,Median,40,[   0  116  704 2889 3669 3894 4758]
40,50,20,Mode,40,[   0   63  764 1275 2056 2936 3728 3885 4758]
