St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  952 1180]
40,50,20,Mode,40,[   0  935 1180]
40,50,20,Median,40,[   0   64  968 1180]
40,50,20,Mode,40,[   0   64  935 1180]
40,50,20,Median,40,[   0   64  682  982 1180]
40,50,20,Mode,40,[   0   64  935 1180]
40,50,20,Median,40,[   0   64  935 1180]
40,50,20,Mode,40,[   0   64  935 1180]
40,50,20,Median,40,[   0   64  368  682  935 1180]
40,50,20,Mode,40,[   0   64  368  435  616  935 1180]
40,50,20,Median,40,[   0   64  182  682  935 1180]
40,50,20,Mode,40,[   0   64  174  435  498  616  935 1180]
40,50,20,Median,40,[   0   64  182  487  616  935 1180]
40,50,20,Mode,40,[   0   64  174  368  435  616  935 1180]
40,50,20,Median,40,[   0   64  182  487  616  935 1018 1109 1180]
40,50,20,Mode,40,[   0   64  174  368  435  616  935 1036 1109 1180]
40,50,20,Median,40,[   0   64  182  487  616  833  935 1018 1109 1180]
40,50,20,Mode,40,[   0   64  174  368  435  833  935 1036 1109 1180]
