St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  679 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  194  679 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  262  679 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  262  676 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0   55  194  676 1180]
40,50,20,Mode,40,[   0  125  194  679 1180]
40,50,20,Median,40,[   0   55  194  262  635  679  822 1040 1180]
40,50,20,Mode,40,[   0  125  194  262  618  679  822 1040 1180]
40,50,20,Median,40,[   0   52  125  194  262  635  679  822 1040 1180]
40,50,20,Mode,40,[   0   47  125  194  262  618  679  822 1040 1180]
40,50,20,Median,40,[   0   52  125  194  262  635  679  822 1040 1180]
40,50,20,Mode,40,[   0   47  125  194  262  618  679  822 1040 1180]
40,50,20,Median,40,[   0   47  125  194  262  635  679  822 1040 1180]
40,50,20,Mode,40,[   0   47  125  194  262  618  679  822 1040 1180]
