St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1226 2019]
40,50,20,Mode,40,[   0  507 1108 2019]
40,50,20,Median,40,[   0  507 1108 1575 2019]
40,50,20,Mode,40,[   0  507 1108 1575 2019]
40,50,20,Median,40,[   0  227  507 1575 2019]
40,50,20,Mode,40,[   0  227  507 1575 2019]
40,50,20,Median,40,[   0  227  507 1013 1255 1575 2019]
40,50,20,Mode,40,[   0  227  507 1108 1226 1575 2019]
40,50,20,Median,40,[   0  227  507 1013 1255 1525 2019]
40,50,20,Mode,40,[   0  227  507 1108 1226 1575 2019]
40,50,20,Median,40,[   0  227  507  663 1013 1255 1525 2019]
40,50,20,Mode,40,[   0  227  507  625 1108 1226 1575 2019]
40,50,20,Median,40,[   0   44  236  507  663 1013 1255 1525 2019]
40,50,20,Mode,40,[   0   44  227  507  625 1108 1226 1575 2019]
40,50,20,Median,40,[   0   44  236  507  663  950 1316 1525 2019]
40,50,20,Mode,40,[   0   44  227  507  625  942 1226 1575 2019]
40,50,20,Median,40,[   0   44  236  507  663  950 1108 1226 1316 1525 2019]
40,50,20,Mode,40,[   0   44  227  507  625  942 1316 1575 2019]
