St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  883 1180]
40,50,20,Mode,40,[   0  728 1180]
40,50,20,Median,40,[   0  216  728  897 1180]
40,50,20,Mode,40,[   0  728  816 1180]
40,50,20,Median,40,[   0  185  382  728  937 1180]
40,50,20,Mode,40,[   0  728  937 1180]
40,50,20,Median,40,[   0  185  382  728  827  949 1180]
40,50,20,Mode,40,[   0  146  382  728  816  937 1180]
40,50,20,Median,40,[   0  103  216  400  728  827  949 1180]
40,50,20,Mode,40,[   0  216  382  728  816  937 1180]
40,50,20,Median,40,[   0  103  216  400  728  816  937 1025 1180]
40,50,20,Mode,40,[   0  216  382  728  816  937 1025 1180]
40,50,20,Median,40,[   0   91  190  382  728  816  937 1025 1180]
40,50,20,Mode,40,[   0  146  502  728  816  937 1025 1180]
40,50,20,Median,40,[   0  103  216  382  728  816  937 1025 1180]
40,50,20,Mode,40,[   0  216  382  728  816  937 1025 1180]
40,50,20,Median,40,[   0   80  185  251  382  662  816  937 1025 1180]
40,50,20,Mode,40,[   0  247  382  662  816  937 1025 1180]
