St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  686 1180]
40,50,20,Mode,40,[   0  406  536 1180]
40,50,20,Median,40,[   0  536 1180]
40,50,20,Mode,40,[   0  246  536  804 1180]
40,50,20,Median,40,[   0  111  287  579  853 1180]
40,50,20,Mode,40,[   0   77  406  536 1180]
40,50,20,Median,40,[   0  111  845  975 1180]
40,50,20,Mode,40,[   0   77  406  536  804  975 1180]
40,50,20,Median,40,[   0  111  246  406  579  845  975 1180]
40,50,20,Mode,40,[   0   77  406  536  804  975 1180]
40,50,20,Median,40,[   0  111  406  536  690  845  975 1180]
40,50,20,Mode,40,[   0   77  406  536  696  804  975 1180]
40,50,20,Median,40,[   0  111  406  536  690  845  975 1180]
40,50,20,Mode,40,[   0   77  406  536  696  804  975 1180]
40,50,20,Median,40,[   0  111  246  287  406  536  690  845  975 1180]
40,50,20,Mode,40,[   0   77  246  287  406  536  696  804  975 1180]
40,50,20,Median,40,[   0   77  140  246  287  406  536  690  845  975 1180]
40,50,20,Mode,40,[   0   77  150  246  287  406  536  696  804  975 1180]
