St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1403 2019]
40,50,20,Mode,40,[   0  162 2019]
40,50,20,Median,40,[   0  196 1124 2019]
40,50,20,Mode,40,[   0  162 1147 1566 2019]
40,50,20,Median,40,[   0  196 1102 1890 2019]
40,50,20,Mode,40,[   0  162 1147 1867 2019]
40,50,20,Median,40,[   0  162 1102 1890 2019]
40,50,20,Mode,40,[   0  162 1147 1867 2019]
40,50,20,Median,40,[   0  162  592  966 1147 1566 1890 2019]
40,50,20,Mode,40,[   0  162 1147 1867 2019]
40,50,20,Median,40,[   0  203  592  966 1147 1566 1890 2019]
40,50,20,Mode,40,[   0  162 1147 1867 2019]
40,50,20,Median,40,[   0  203  592  951 1138 1306 1890 2019]
40,50,20,Mode,40,[   0  162  966 1147 1306 1867 2019]
40,50,20,Median,40,[   0  203  453  600  951 1138 1306 1890 2019]
40,50,20,Mode,40,[   0  162  453  592  966 1147 1306 1867 2019]
40,50,20,Median,40,[   0  203  453  600  951 1138 1306 1890 2019]
40,50,20,Mode,40,[   0  162  453  592  966 1147 1306 1867 2019]
