St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1436 2019]
40,50,20,Mode,40,[   0 1584 2019]
40,50,20,Median,40,[   0  418 1020 1584 2019]
40,50,20,Mode,40,[   0  418  761 1584 2019]
40,50,20,Median,40,[   0  404  904 1532 1964 2019]
40,50,20,Mode,40,[   0  418  761 1584 1964 2019]
40,50,20,Median,40,[   0  390  761 1048 1555 1964 2019]
40,50,20,Mode,40,[   0  418  761 1584 1964 2019]
40,50,20,Median,40,[   0  147  418  761 1057 1555 1964 2019]
40,50,20,Mode,40,[   0  147  418  761 1020 1584 1964 2019]
40,50,20,Median,40,[   0  147  418  761 1048 1591 1964 2019]
40,50,20,Mode,40,[   0  147  418  761 1020 1584 1964 2019]
40,50,20,Median,40,[   0  147  390  561  808 1048 1591 1964 2019]
40,50,20,Mode,40,[   0  147  418  654 1020 1584 1964 2019]
40,50,20,Median,40,[   0  147  390  761  831 1048 1591 1964 2019]
40,50,20,Mode,40,[   0  147  418  561  761  808 1020 1584 1964 2019]
40,50,20,Median,40,[   0  147  390  761  831 1048 1587 2019]
40,50,20,Mode,40,[   0  147  418  561  761  808 1020 1584 1844 1964 2019]
