St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  671 1046]
40,50,20,Mode,40,[   0  219  576 1046]
40,50,20,Median,40,[   0  175  881 1046]
40,50,20,Mode,40,[   0  219  976 1046]
40,50,20,Median,40,[   0  516  671  881 1046]
40,50,20,Mode,40,[   0  219  576  683  976 1046]
40,50,20,Median,40,[   0  507  831  976 1046]
40,50,20,Mode,40,[   0  219  508  576  881  976 1046]
40,50,20,Median,40,[   0  403  560  671  831  976 1046]
40,50,20,Mode,40,[   0  219  403  576  683  881  976 1046]
40,50,20,Median,40,[   0  219  403  560  671  831  976 1046]
40,50,20,Mode,40,[   0  219  403  576  683  881  976 1046]
40,50,20,Median,40,[   0  219  403  508  576  682  831  976 1046]
40,50,20,Mode,40,[   0  219  403  508  576  683  881  976 1046]
40,50,20,Median,40,[   0  175  219  403  508  576  682  831  976 1046]
40,50,20,Mode,40,[   0  175  219  403  508  576  683  881  976 1046]
40,50,20,Median,40,[   0  175  219  403  508  576  671  831  976 1046]
40,50,20,Mode,40,[   0  175  219  403  508  576  683  757  881  976 1046]
