St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  818 1055 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  190  676  865 1085 1180]
40,50,20,Mode,40,[   0  190  677  818 1085 1180]
40,50,20,Median,40,[   0  677  865 1085 1180]
40,50,20,Mode,40,[   0  190  677  818 1085 1180]
40,50,20,Median,40,[   0   64  190  677  865 1085 1180]
40,50,20,Mode,40,[   0   64  190  677  818 1085 1180]
40,50,20,Median,40,[   0   64  190  677  863  949 1180]
40,50,20,Mode,40,[   0   64  190  677  818  924 1180]
40,50,20,Median,40,[   0   64  190  677  863  949 1180]
40,50,20,Mode,40,[   0   64  190  677  818  924 1180]
40,50,20,Median,40,[   0   64  190  677  863  924 1055 1134 1180]
40,50,20,Mode,40,[   0   64  190  677  818  924 1085 1134 1180]
40,50,20,Median,40,[   0   64  190  677  818  924 1055 1134 1180]
40,50,20,Mode,40,[   0   64  190  677  818  924 1085 1134 1180]
