St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1726 2189]
40,50,20,Mode,40,[   0  494 1900 2189]
40,50,20,Median,40,[   0 1254 1953 2189]
40,50,20,Mode,40,[   0  494 1266 2189]
40,50,20,Median,40,[   0  859 1266 2189]
40,50,20,Mode,40,[   0  494 1266 2189]
40,50,20,Median,40,[   0  404  797 1254 1506 1953 2189]
40,50,20,Mode,40,[   0  797 1266 2189]
40,50,20,Median,40,[   0  265  494  797 1254 2189]
40,50,20,Mode,40,[   0  265  494  797 1266 2189]
40,50,20,Median,40,[   0  265  494  859 1254 1900 2095 2189]
40,50,20,Mode,40,[   0  265  494  797 1266 1900 2097 2189]
40,50,20,Median,40,[   0  265  494  797 1254 1900 2095 2189]
40,50,20,Mode,40,[   0  265  494  797 1079 1266 1900 2097 2189]
40,50,20,Median,40,[   0  265  494  797 1254 1900 2095 2189]
40,50,20,Mode,40,[   0  265  494  797 1079 1266 1900 2097 2189]
40,50,20,Median,40,[   0  265  494  797 1254 1900 2095 2189]
40,50,20,Mode,40,[   0  265  494  797 1079 1266 1900 2097 2189]
