St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1180]
40,50,20,Mode,40,[   0 1020 1180]
40,50,20,Median,40,[   0  256  579  968 1180]
40,50,20,Mode,40,[   0  256  448 1020 1180]
40,50,20,Median,40,[   0  899 1020 1180]
40,50,20,Mode,40,[   0  256  448  899 1020 1180]
40,50,20,Median,40,[   0  256  448  899 1020 1180]
40,50,20,Mode,40,[   0  256  448  899 1020 1180]
40,50,20,Median,40,[   0  256  448  899 1020 1180]
40,50,20,Mode,40,[   0  256  448  899 1020 1180]
40,50,20,Median,40,[   0   97  256  448  863 1020 1180]
40,50,20,Mode,40,[   0  256  448  899 1020 1180]
40,50,20,Median,40,[   0  256  448  943 1020 1180]
40,50,20,Mode,40,[   0  256  448  943 1020 1180]
40,50,20,Median,40,[   0   97  256  448  643  802  899  943 1020 1180]
40,50,20,Mode,40,[   0   97  256  448  643  802  899  943 1020 1180]
40,50,20,Median,40,[   0   97  256  448  590  643  802  899  943 1020 1180]
40,50,20,Mode,40,[   0   97  256  448  590  643  802  899  943 1020 1180]
