St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  678 1046]
40,50,20,Mode,40,[   0  153  567 1046]
40,50,20,Median,40,[   0  153  901 1046]
40,50,20,Mode,40,[   0  153  567  880 1046]
40,50,20,Median,40,[   0  153  301  901 1046]
40,50,20,Mode,40,[   0  153  567  880 1046]
40,50,20,Median,40,[   0  153  567  678  901 1046]
40,50,20,Mode,40,[   0  153  567  678  880 1046]
40,50,20,Median,40,[   0  153  385  567  678  901 1046]
40,50,20,Mode,40,[   0  153  385  567  678  880 1046]
40,50,20,Median,40,[   0  153  385  567  678  880 1046]
40,50,20,Mode,40,[   0  153  385  567  678  880 1046]
40,50,20,Median,40,[   0  153  301  385  567  678  742  880 1046]
40,50,20,Mode,40,[   0  153  301  385  567  678  742  880 1046]
40,50,20,Median,40,[   0  153  301  385  567  678  742  880 1046]
40,50,20,Mode,40,[   0  153  301  385  567  678  742  880 1046]
40,50,20,Median,40,[   0  153  251  301  385  567  678  742  880 1046]
40,50,20,Mode,40,[   0  153  251  301  385  567  678  742  880 1046]
