St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1040 1427]
40,50,20,Mode,40,[   0 1291 1427]
40,50,20,Median,40,[   0  664 1096 1427]
40,50,20,Mode,40,[   0  343  664 1291 1427]
40,50,20,Median,40,[   0  664  970 1291 1427]
40,50,20,Mode,40,[   0  343  664  860 1291 1427]
40,50,20,Median,40,[   0  664  767 1009 1291 1427]
40,50,20,Mode,40,[   0  343  664  946 1291 1427]
40,50,20,Median,40,[   0  343  664 1035 1291 1427]
40,50,20,Mode,40,[   0  343  664  946 1291 1427]
40,50,20,Median,40,[   0  343  664  785 1096 1291 1427]
40,50,20,Mode,40,[   0  343  664  946 1096 1291 1427]
40,50,20,Median,40,[   0  587  664  785 1291 1427]
40,50,20,Mode,40,[   0  343  587  664  946 1096 1291 1427]
40,50,20,Median,40,[   0   71  277  343  587  664  785 1096 1291 1427]
40,50,20,Mode,40,[   0   71  277  343  587  664  946 1096 1291 1427]
40,50,20,Median,40,[   0   71  277  343  587  664  785 1040 1174 1291 1427]
40,50,20,Mode,40,[   0   71  277  343  587  664  946 1096 1151 1291 1427]
