St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1031 2019]
40,50,20,Mode,40,[   0  986 2019]
40,50,20,Median,40,[   0  216  694 1591 2019]
40,50,20,Mode,40,[   0  270  499 2019]
40,50,20,Median,40,[   0  216  628  986 1689 2019]
40,50,20,Mode,40,[   0  270  499  986 1689 2019]
40,50,20,Median,40,[   0  556  842 1236 1689 2019]
40,50,20,Mode,40,[   0  270  499  986 1236 1689 2019]
40,50,20,Median,40,[   0  216  647  946 1236 1689 2019]
40,50,20,Mode,40,[   0  270  628  986 1236 1689 2019]
40,50,20,Median,40,[   0  137  297  556  754  986 1236 1689 2019]
40,50,20,Mode,40,[   0  216  270  499  754  986 1236 2019]
40,50,20,Median,40,[   0  137  297  556  754  986 1236 2019]
40,50,20,Mode,40,[   0  216  270  499  754  986 1236 1689 1809 2019]
40,50,20,Median,40,[   0  137  297  642  793  986 1236 2019]
40,50,20,Mode,40,[   0  216  270  628  754  986 1236 1689 1809 2019]
40,50,20,Median,40,[   0  125  382  642  754  986 1236 2019]
40,50,20,Mode,40,[   0  125  382  499  628  754  986 1236 1689 1809 2019]
