St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  978 1180]
40,50,20,Mode,40,[   0  347 1110 1180]
40,50,20,Median,40,[   0  347  654 1180]
40,50,20,Mode,40,[   0  347 1110 1180]
40,50,20,Median,40,[   0   41  347  654 1180]
40,50,20,Mode,40,[   0   41  347 1110 1180]
40,50,20,Median,40,[   0   41  347  640  937 1110 1180]
40,50,20,Mode,40,[   0   41  347  978 1110 1180]
40,50,20,Median,40,[   0  347  425 1110 1180]
40,50,20,Mode,40,[   0  347  425  978 1110 1180]
40,50,20,Median,40,[   0   41  347  425  585  668 1110 1180]
40,50,20,Mode,40,[   0   41  347  425  564  668  978 1110 1180]
40,50,20,Median,40,[   0   41  347  425  585  668  897  978 1110 1180]
40,50,20,Mode,40,[   0   41  347  425  564  668  909  978 1110 1180]
40,50,20,Median,40,[   0   41  347  425  583  668  897  978 1110 1180]
40,50,20,Mode,40,[   0   41  347  425  564  668  909  978 1110 1180]
40,50,20,Median,40,[   0   41  347  425  583  668  897  978 1110 1180]
40,50,20,Mode,40,[   0   41  347  425  564  668  909  978 1110 1180]
