St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1144 3317 4758]
40,50,20,Mode,40,[   0 1686 2897 4758]
40,50,20,Median,40,[   0 2897 3485 4758]
40,50,20,Mode,40,[   0 1686 2897 3317 4758]
40,50,20,Median,40,[   0 2897 3317 4758]
40,50,20,Mode,40,[   0 1686 2897 3317 4758]
40,50,20,Median,40,[   0 1462 2897 3371 4758]
40,50,20,Mode,40,[   0 1686 2897 3317 4758]
40,50,20,Median,40,[   0  154 2265 2897 3317 4758]
40,50,20,Mode,40,[   0 1686 2897 3317 4758]
40,50,20,Median,40,[   0  154 2265 2897 3317 4758]
40,50,20,Mode,40,[   0 1686 2897 3317 4758]
40,50,20,Median,40,[   0  154  986 1666 2897 3317 4758]
40,50,20,Mode,40,[   0  154  986 1686 2897 3317 4758]
40,50,20,Median,40,[   0  154  986 1666 2897 3317 3536 4433 4758]
40,50,20,Mode,40,[   0  154  986 1686 2897 3317 3536 4433 4758]
40,50,20,Median,40,[   0  154  986 1666 2897 3317 3536 4433 4758]
40,50,20,Mode,40,[   0  154  986 1686 2897 3317 3536 4433 4758]
