St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3307 4758]
40,50,20,Mode,40,[   0  636 4272 4758]
40,50,20,Median,40,[   0 2541 3629 4758]
40,50,20,Mode,40,[   0  636 4272 4758]
40,50,20,Median,40,[   0 2100 3414 4272 4758]
40,50,20,Mode,40,[   0 1993 3629 4272 4758]
40,50,20,Median,40,[   0   48 2100 3414 4272 4758]
40,50,20,Mode,40,[   0   41 1993 3629 4272 4758]
40,50,20,Median,40,[   0   48 1993 3626 4272 4758]
40,50,20,Mode,40,[   0   41 1993 3629 4272 4758]
40,50,20,Median,40,[   0   48 1993 2978 3626 4272 4758]
40,50,20,Mode,40,[   0   41 1993 3629 4272 4758]
40,50,20,Median,40,[   0   48 1993 2978 3626 4272 4758]
40,50,20,Mode,40,[   0   41 1993 3629 4272 4758]
40,50,20,Median,40,[   0   48 1993 3414 4272 4758]
40,50,20,Mode,40,[   0   41 1993 3430 4272 4758]
40,50,20,Median,40,[   0   48 1993 3414 4272 4758]
40,50,20,Mode,40,[   0   41 1993 3430 4272 4758]
