St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  878 1046]
40,50,20,Mode,40,[   0  145  953 1046]
40,50,20,Median,40,[   0  145  525  953 1046]
40,50,20,Mode,40,[   0  145  497  953 1046]
40,50,20,Median,40,[   0  145  497  654  953 1046]
40,50,20,Mode,40,[   0  145  497  613  953 1046]
40,50,20,Median,40,[   0  145  503  654  953 1046]
40,50,20,Mode,40,[   0  145  497  613  953 1046]
40,50,20,Median,40,[   0  145  503  654  953 1046]
40,50,20,Mode,40,[   0  145  497  613  953 1046]
40,50,20,Median,40,[   0  145  503  626  878  953 1046]
40,50,20,Mode,40,[   0  145  497  613  878  953 1046]
40,50,20,Median,40,[   0  145  503  613  878  953 1046]
40,50,20,Mode,40,[   0  145  497  613  878  953 1046]
40,50,20,Median,40,[   0  220  503  613  878  953 1046]
40,50,20,Mode,40,[   0  145  497  613  878  953 1046]
40,50,20,Median,40,[   0  220  503  613  878  953 1046]
40,50,20,Mode,40,[   0  145  497  613  878  953 1046]
