St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  760 1046]
40,50,20,Mode,40,[   0  503  677 1046]
40,50,20,Median,40,[   0  308  503  760 1046]
40,50,20,Mode,40,[   0  503  677 1046]
40,50,20,Median,40,[   0  308  503  677 1046]
40,50,20,Mode,40,[   0  503  677 1046]
40,50,20,Median,40,[   0  422  503  677 1046]
40,50,20,Mode,40,[   0  449  503  677 1046]
40,50,20,Median,40,[   0  449  503  677 1046]
40,50,20,Mode,40,[   0  449  503  677 1046]
40,50,20,Median,40,[   0  449  503  677 1046]
40,50,20,Mode,40,[   0  449  503  736 1046]
40,50,20,Median,40,[   0  308  381  449  503  677  760 1046]
40,50,20,Mode,40,[   0  308  381  449  503  736 1046]
40,50,20,Median,40,[   0  308  381  449  503  557  677  760 1046]
40,50,20,Mode,40,[   0  308  381  449  503  557  677  736 1046]
40,50,20,Median,40,[   0  308  381  449  503  557  677  760  972 1046]
40,50,20,Mode,40,[   0  308  381  449  503  557  677  736  972 1046]
