St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1178 2189]
40,50,20,Mode,40,[   0   51 1212 2189]
40,50,20,Median,40,[   0  350 1064 1552 2189]
40,50,20,Mode,40,[   0   51 1536 2189]
40,50,20,Median,40,[   0   51 1064 1552 2189]
40,50,20,Mode,40,[   0   51 1536 2189]
40,50,20,Median,40,[   0   51 1039 1536 2052 2189]
40,50,20,Mode,40,[   0   51 1536 2052 2189]
40,50,20,Median,40,[   0   51 1536 2052 2189]
40,50,20,Mode,40,[   0   51  418 1013 1212 1536 2052 2189]
40,50,20,Median,40,[   0   51  410  814 1013 1212 1536 2052 2189]
40,50,20,Mode,40,[   0   51  418  621 1013 1212 1536 2052 2189]
40,50,20,Median,40,[   0   51  403  815 1025 1212 1536 2052 2189]
40,50,20,Mode,40,[   0   51  418  621  919 1013 1212 1536 2052 2189]
40,50,20,Median,40,[   0   51  289  403  815 1025 1212 1536 2052 2189]
40,50,20,Mode,40,[   0   51  289  418  621  919 1013 1212 1536 2052 2189]
40,50,20,Median,40,[   0   51  289  418  815 1113 1212 1536 2052 2189]
40,50,20,Mode,40,[   0   51  289  418  621 1113 1212 1536 2052 2189]
