St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  654 1180]
40,50,20,Mode,40,[   0  123  594 1180]
40,50,20,Median,40,[   0  207  950 1180]
40,50,20,Mode,40,[   0  123  594  950 1180]
40,50,20,Median,40,[   0  160  395  594  950 1180]
40,50,20,Mode,40,[   0  123  395  594  950 1180]
40,50,20,Median,40,[   0  123  395 1180]
40,50,20,Mode,40,[   0  123  395  594  950 1042 1180]
40,50,20,Median,40,[   0  123  207  395 1180]
40,50,20,Mode,40,[   0  123  198  950 1042 1180]
40,50,20,Median,40,[   0  198  321  442  594 1180]
40,50,20,Mode,40,[   0  123  321  395  594  950 1042 1180]
40,50,20,Median,40,[   0  198  321  442  594  654  893 1180]
40,50,20,Mode,40,[   0  321  395  594  654 1180]
40,50,20,Median,40,[   0  198  321  442  594  654  893 1180]
40,50,20,Mode,40,[   0  321  395  594  654 1180]
40,50,20,Median,40,[   0  123  207  365  467  594  654  893 1180]
40,50,20,Mode,40,[   0  123  198  467  594  654 1180]
