St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 2824]
40,50,20,Mode,40,[   0 1669 2067 2824]
40,50,20,Median,40,[   0  617 1285 2824]
40,50,20,Mode,40,[   0  329 1669 2067 2824]
40,50,20,Median,40,[   0  367 1266 2067 2824]
40,50,20,Mode,40,[   0  329 1285 2067 2824]
40,50,20,Median,40,[   0  367 1214 2067 2824]
40,50,20,Mode,40,[   0  329 1285 2067 2824]
40,50,20,Median,40,[   0  753 1221 2067 2824]
40,50,20,Mode,40,[   0  753 1285 2067 2824]
40,50,20,Median,40,[   0  753 1285 2081 2824]
40,50,20,Mode,40,[   0  329  753 1106 1285 1669 2067 2641 2824]
40,50,20,Median,40,[   0  329  753 1106 1285 1669 2067 2264 2593 2824]
40,50,20,Mode,40,[   0  753 1285 2067 2282 2641 2824]
40,50,20,Median,40,[   0  329  753 1106 1277 1430 1669 2067 2264 2593 2824]
40,50,20,Mode,40,[   0  329  753 1106 1285 1430 1669 2067 2282 2641 2824]
40,50,20,Median,40,[   0  329  753 1106 1277 1430 1669 2067 2264 2593 2824]
40,50,20,Mode,40,[   0  329  753 1106 1285 1430 1669 2067 2282 2641 2824]
