St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  710 1180]
40,50,20,Mode,40,[   0  286  850 1180]
40,50,20,Median,40,[   0  118  412 1180]
40,50,20,Mode,40,[   0  118  286  850 1180]
40,50,20,Median,40,[   0  118  343  686  905 1180]
40,50,20,Mode,40,[   0  118  286  850 1180]
40,50,20,Median,40,[   0  118  286  412  905 1180]
40,50,20,Mode,40,[   0  118  286  412  850 1180]
40,50,20,Median,40,[   0  118  286 1003 1180]
40,50,20,Mode,40,[   0  118  286  412  685 1062 1180]
40,50,20,Median,40,[   0  118  286  687  850 1003 1180]
40,50,20,Mode,40,[   0  118  286  540  685 1062 1180]
40,50,20,Median,40,[   0  118  286  687  850 1003 1180]
40,50,20,Mode,40,[   0  118  286  540  685 1062 1180]
40,50,20,Median,40,[   0  118  286  765  850 1003 1180]
40,50,20,Mode,40,[   0  118  286  540  685  765  850 1062 1180]
40,50,20,Median,40,[   0  118  286  329  412 1003 1180]
40,50,20,Mode,40,[   0  118  286  329  412  685  765  850 1062 1180]
