St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  842 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  197  682  859 1046]
40,50,20,Median,40,[   0  502  682 1046]
40,50,20,Mode,40,[   0  552  682  859 1046]
40,50,20,Median,40,[   0  502  682  859  975 1046]
40,50,20,Mode,40,[   0  552  682  859  975 1046]
40,50,20,Median,40,[   0  538  682  859  975 1046]
40,50,20,Mode,40,[   0  552  682  859  975 1046]
40,50,20,Median,40,[   0  137  210  538  682  859  975 1046]
40,50,20,Mode,40,[   0  141  197  552  682  859  975 1046]
40,50,20,Median,40,[   0  137  210  399  486  552  682  859  975 1046]
40,50,20,Mode,40,[   0  141  197  364  486  552  682  859  975 1046]
40,50,20,Median,40,[   0  137  210  399  486  552  682  859  975 1046]
40,50,20,Mode,40,[   0  141  197  364  486  552  682  778  859  975 1046]
40,50,20,Median,40,[   0  141  210  399  486  552  682  859  975 1046]
40,50,20,Mode,40,[   0  141  197  364  486  552  682  778  859  975 1046]
