St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1062 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  249  675 1062 1180]
40,50,20,Mode,40,[   0  410  644 1180]
40,50,20,Median,40,[   0  410  675 1062 1180]
40,50,20,Mode,40,[   0  410  644 1180]
40,50,20,Median,40,[   0  410  675  988 1122 1180]
40,50,20,Mode,40,[   0  410  644 1000 1122 1180]
40,50,20,Median,40,[   0  410  675  988 1122 1180]
40,50,20,Mode,40,[   0  410  644 1000 1122 1180]
40,50,20,Median,40,[   0  410  675 1062 1122 1180]
40,50,20,Mode,40,[   0  410  644 1062 1122 1180]
40,50,20,Median,40,[   0  410  644  714  988 1062 1122 1180]
40,50,20,Mode,40,[   0  410  687 1062 1122 1180]
40,50,20,Median,40,[   0  199  249  410  687 1062 1122 1180]
40,50,20,Mode,40,[   0  199  247  410  687 1062 1122 1180]
40,50,20,Median,40,[   0  199  249  410  644  714  948 1000 1062 1122 1180]
40,50,20,Mode,40,[   0  199  247  410  687 1062 1122 1180]
