St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  735 1180]
40,50,20,Mode,40,[   0  199  721 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  199  721 1180]
40,50,20,Median,40,[   0  382  721 1180]
40,50,20,Mode,40,[   0  394  721 1180]
40,50,20,Median,40,[   0  382  721 1180]
40,50,20,Mode,40,[   0  394  721 1180]
40,50,20,Median,40,[   0   55  199  382  721  938 1180]
40,50,20,Mode,40,[   0  394  721 1180]
40,50,20,Median,40,[   0   55  199  382  569  721  938 1180]
40,50,20,Mode,40,[   0   55  199  394  569  721  955 1180]
40,50,20,Median,40,[   0   55  199  382  569  721  859  955 1180]
40,50,20,Mode,40,[   0   55  199  394  569  721  859  955 1180]
40,50,20,Median,40,[   0   55  199  382  666  721  859  955 1180]
40,50,20,Mode,40,[   0   55  199  394  666  721  859  955 1180]
40,50,20,Median,40,[   0   55  199  382  666  721  859  955 1025 1083 1180]
40,50,20,Mode,40,[   0   55  199  394  666  721  859  955 1025 1083 1180]
