St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  577 1046]
40,50,20,Mode,40,[   0  244  508 1046]
40,50,20,Median,40,[   0  244  508  817 1046]
40,50,20,Mode,40,[   0  244  508  817 1046]
40,50,20,Median,40,[   0  105  508  817 1046]
40,50,20,Mode,40,[   0  244  508  817 1046]
40,50,20,Median,40,[   0  105  404  508  817 1046]
40,50,20,Mode,40,[   0  244  404  508  817 1046]
40,50,20,Median,40,[   0  105  404  508  817 1046]
40,50,20,Mode,40,[   0  244  404  508  817 1046]
40,50,20,Median,40,[   0  105  269  404  508  577  817 1046]
40,50,20,Mode,40,[   0  244  404  508  577  817 1046]
40,50,20,Median,40,[   0  105  244  318  404  508  577  817 1046]
40,50,20,Mode,40,[   0  105  244  318  404  508  577  817 1046]
40,50,20,Median,40,[   0   60  105  318  404  508  577  817 1046]
40,50,20,Mode,40,[   0   60  105  318  404  508  577  817 1046]
40,50,20,Median,40,[   0   60  105  318  404  508  577  700  817 1046]
40,50,20,Mode,40,[   0   60  105  318  404  508  577  700  817 1046]
